frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.660376e+01;9.965582e+00;-4.881086e+00;1.180616e+01;3.471601e+00;-1.711043e+00;1.221087e+01;4.745368e+00;4.788356e+00;1.605840e+00;1.277305e+01;9.555172e+00;9.218913e-01;-1.124624e+01
1;0.020000;-1.093183e+01;1.285777e+01;-4.172228e+00;8.009302e+00;-2.866122e+00;-6.240011e+00;9.505427e+00;2.997592e+00;1.950426e+00;-1.032127e+00;1.211192e+01;1.270731e+01;5.660470e+00;-2.428459e+00
2;0.040000;-6.310922e+00;1.139641e+01;-7.626587e+00;3.275719e+00;-3.491695e+00;-7.618467e+00;6.397244e+00;-1.223001e+00;7.408824e-01;-1.618842e+00;7.201359e+00;1.043981e+01;6.714517e+00;2.617310e+00
3;0.060000;-1.970119e+00;5.081335e+00;-1.041454e+01;1.002533e+00;-7.079887e-01;-4.087621e+00;4.377806e+00;-4.751277e+00;4.111584e+00;8.803697e-01;9.709415e-01;6.371437e+00;7.694467e+00;4.957268e+00
4;0.080000;6.869535e-01;-5.096313e+00;-8.756329e+00;-3.123186e+00;3.370600e-01;3.183365e-03;1.755642e+00;-3.768541e+00;2.757504e+00;1.749787e-01;-4.321470e-01;2.001820e+00;8.753174e+00;4.491234e+00
5;0.100000;1.694746e+00;-1.152416e+01;-5.548870e+00;-7.434431e+00;2.367749e+00;5.848095e+00;2.035957e+00;5.066450e+00;4.098992e+00;7.399806e+00;3.840164e+00;7.735934e-01;6.376297e+00;3.272705e+00
6;0.120000;5.606327e-01;-9.867613e+00;-5.438385e+00;-9.266132e+00;7.555666e-01;6.959853e+00;1.554548e+00;5.531046e+00;3.742598e+00;9.817005e+00;6.376361e+00;-2.392015e+00;7.671486e-01;2.450706e+00
7;0.140000;1.502138e+00;-3.766139e+00;-3.012178e+00;-8.935346e+00;-2.316132e-01;9.061082e+00;9.915371e-01;5.527282e+00;2.636141e+00;1.052431e+01;8.420967e+00;-2.857119e+00;2.617023e+00;1.303375e+00
8;0.160000;1.529331e+00;3.518801e-01;2.633114e-01;-6.931551e+00;9.317808e-01;9.522606e+00;3.621307e+00;6.077519e+00;3.208698e+00;1.112190e+01;5.051700e+00;-2.809978e+00;3.022051e+00;2.851639e-01
9;0.180000;-1.577799e+00;-8.703825e+00;-6.106682e+00;-9.868682e+00;-7.572289e-01;3.636945e+00;2.715664e-01;9.359360e-02;-1.215674e+00;8.297956e+00;-3.021951e+00;-2.879071e+00;-1.290490e+00;8.980713e-01
