frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.499959e+01;9.306617e-01;1.666909e+01;-2.048611e+00;6.881059e+00;-4.019756e-01;-6.324927e+00;-6.892748e-01;-1.963881e+00;1.755867e+01;2.110648e+01;-2.513274e+00;6.285167e+00;-4.585609e+00
1;0.020000;-9.801714e+00;1.269577e+00;1.251835e+01;6.457520e-02;7.663283e+00;-1.976463e+00;-1.249018e+01;1.209288e-01;1.141759e+00;1.514818e+01;2.261551e+01;8.632109e-01;7.209385e+00;-9.107513e+00
2;0.040000;-7.839262e+00;1.147277e+00;9.833318e+00;2.274682e+00;1.177205e+01;6.555157e-01;-1.623188e+01;1.387266e+00;5.887912e+00;1.503927e+01;1.859021e+01;3.574748e+00;6.956924e+00;-1.473331e+01
3;0.060000;-6.424212e+00;-1.608224e+00;8.566496e+00;4.673250e+00;1.730577e+01;6.843746e+00;-1.620876e+01;2.010770e+00;6.624331e+00;1.215086e+01;1.564026e+01;1.071212e-01;3.631893e+00;-1.999033e+01
4;0.080000;-5.676260e+00;-2.647382e+00;5.576288e+00;7.349442e+00;1.934576e+01;9.717594e+00;-1.628280e+01;2.758364e+00;8.436829e+00;7.449550e+00;1.341792e+01;-4.758213e+00;1.954314e+00;-2.423505e+01
5;0.100000;-4.462420e+00;-3.807799e+00;3.368842e+00;1.084625e+01;2.343831e+01;1.489136e+01;-1.560565e+01;4.447984e+00;1.107997e+01;4.009290e+00;1.350189e+01;-4.361022e+00;1.839038e+00;-2.680992e+01
6;0.120000;-3.634542e+00;-3.597060e+00;2.998860e+00;1.240235e+01;2.353789e+01;1.652364e+01;-1.591174e+01;4.099836e+00;1.144953e+01;3.856133e+00;1.398961e+01;-3.032795e+00;2.717842e+00;-2.792380e+01
7;0.140000;-3.359852e+00;-3.311371e+00;2.243198e+00;1.392698e+01;2.354028e+01;1.691121e+01;-1.573153e+01;3.383655e+00;1.177744e+01;2.069747e+00;1.238817e+01;-2.891634e+00;3.724924e-01;-2.883515e+01
8;0.160000;7.653217e+00;5.531841e+00;-4.412042e-01;9.013519e-01;1.040760e+01;6.703053e+00;-1.922073e+01;1.732240e-01;7.220245e+00;-3.058084e+00;8.572124e+00;4.937117e-01;3.677364e+00;-2.397070e+01
9;0.180000;1.489927e+01;1.101978e+01;-2.463436e+00;-8.644981e+00;8.951071e+00;1.886879e+00;-1.391879e+01;-6.464062e-01;-6.083069e-01;-4.102537e+00;2.863980e+00;3.453029e+00;4.025109e+00;-1.819462e+01
