frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.109671e+00;-3.802272e+00;5.235262e+00;-6.947289e+00;-1.577498e+01;6.908625e+00;-1.680684e+00;6.481574e+00;4.133947e+00;1.972018e+01;-8.018422e-01;-2.525189e+00;1.544144e+00;6.947243e+00
1;0.020000;-1.592696e+00;-9.469855e+00;5.798893e-01;-7.713112e+00;-1.178502e+01;4.909000e+00;-7.139292e-01;1.026024e+01;2.588264e+00;1.619982e+01;-3.836520e+00;-1.680894e+00;8.352699e-01;7.633186e+00
2;0.040000;1.498966e-01;-1.326746e+01;-5.779748e+00;-7.672668e+00;-5.542838e+00;1.423761e+00;-2.167989e+00;8.508317e+00;1.818163e+00;1.251054e+01;-9.873240e+00;-4.012439e-01;-2.432402e+00;6.956230e+00
3;0.060000;3.247486e+00;-1.201546e+01;-9.824079e+00;-5.626297e+00;1.982303e+00;-3.180151e-01;-3.797477e+00;6.824876e+00;3.222088e+00;1.457254e+01;-1.120563e+01;5.261387e+00;-4.434000e+00;4.634987e+00
4;0.080000;6.609688e+00;-7.732265e+00;-9.791809e+00;-3.250999e+00;7.184573e+00;2.660732e+00;-3.567168e+00;3.380867e+00;4.382874e+00;1.723926e+01;-8.029198e+00;8.020710e+00;-4.999125e+00;7.930298e-01
5;0.100000;7.334193e+00;-6.532389e+00;-7.654804e+00;-2.258116e+00;1.816046e+00;3.562217e+00;-1.573725e-01;-2.383460e+00;1.164417e-01;1.187626e+01;-1.930068e+00;5.820138e+00;-4.771752e-01;-3.591164e+00
6;0.120000;4.605427e+00;-3.198788e+00;-3.199531e+00;-2.789553e+00;1.752207e+00;-1.599383e+00;8.035579e+00;1.005791e+00;7.434796e+00;7.804076e+00;3.836312e+00;-1.404668e+00;3.845787e-02;-3.864914e+00
7;0.140000;-2.389348e+00;1.690741e-01;-2.179829e+00;-8.868196e+00;4.184777e+00;-6.618707e+00;1.068141e+01;4.114075e+00;1.222487e+01;4.248986e+00;8.203383e+00;-4.134587e+00;-1.227103e+00;-1.096191e+00
8;0.160000;-5.810232e+00;3.717672e+00;-3.327303e+00;-6.252859e+00;3.648139e+00;-5.321130e+00;9.014297e+00;4.184081e+00;1.099347e+01;1.030413e+00;8.390396e+00;-4.214857e+00;-1.369587e+00;1.079987e+00
9;0.180000;-7.167007e+00;7.816069e+00;-6.407785e+00;-2.896738e+00;2.236032e+00;-4.223337e+00;8.199080e+00;2.449405e+00;1.009829e+01;2.249140e-01;9.664794e+00;-2.830495e+00;4.075904e-01;1.113480e+00
