frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.168887e+01;7.757507e+00;2.404530e+00;1.052168e+01;-8.811578e+00;-6.219679e+00;2.947258e+00;-7.390037e+00;-1.431929e+00;3.445854e+00;1.367925e+01;6.366028e+00;7.930498e+00;-5.397873e+00
1;0.020000;-1.308632e+01;6.206229e+00;1.958560e+00;1.318892e+01;-4.693965e+00;-4.434043e-01;9.908055e+00;-1.144931e+00;2.949216e+00;4.299563e+00;1.295450e+01;4.150307e+00;7.325613e+00;-5.825150e+00
2;0.040000;-1.292375e+01;5.371531e+00;2.697336e+00;1.299525e+01;-4.841032e+00;3.232059e-01;1.026947e+01;-2.065174e+00;5.077260e+00;3.307274e+00;9.769761e+00;4.007123e+00;7.543888e+00;-6.378433e+00
3;0.060000;-1.331375e+01;5.001834e+00;3.044771e+00;1.217254e+01;-4.490648e+00;1.560982e+00;9.750637e+00;-3.921191e+00;4.950334e+00;2.632478e+00;8.899965e+00;3.232081e+00;5.867193e+00;-7.004227e+00
4;0.080000;-1.252910e+01;4.369876e+00;1.230644e+00;1.140616e+01;-3.506558e+00;2.323779e+00;1.169436e+01;-3.054547e+00;2.383487e+00;2.751959e+00;7.115531e+00;1.493178e+00;4.487619e+00;-6.580444e+00
5;0.100000;-1.064173e+01;3.707799e+00;4.492970e-01;1.132496e+01;-1.929516e+00;1.711497e+00;1.018070e+01;-3.051746e+00;7.561207e-02;3.465617e+00;5.296043e+00;1.689556e-01;2.099111e+00;-5.433731e+00
6;0.120000;-5.692791e+00;4.463511e+00;1.052494e+00;7.220564e+00;-5.098936e+00;-1.263318e-01;4.533765e+00;-5.502074e+00;-3.527599e+00;-1.053136e+00;6.412149e+00;3.638269e+00;5.901948e+00;-1.414169e+00
7;0.140000;-1.596011e+00;2.069716e+00;2.085946e+00;4.288496e+00;-1.421999e-01;3.018521e+00;6.269687e+00;-1.159245e+00;-3.950651e+00;-2.253859e+00;8.415105e+00;8.603508e+00;6.730990e+00;3.731682e+00
8;0.160000;2.256165e-01;-2.475616e+00;4.774062e+00;3.504583e+00;5.791691e+00;5.129707e+00;7.686023e+00;2.110084e+00;-2.342232e+00;7.997520e-01;9.633827e+00;1.188499e+01;4.959403e+00;6.975357e+00
9;0.180000;-1.576777e-01;-6.007591e+00;6.234633e+00;4.206786e+00;9.391211e+00;7.257353e+00;5.643818e+00;2.454822e+00;-1.375039e+00;3.777460e+00;8.043180e+00;1.050171e+01;1.944861e+00;8.330009e+00
