frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.845799e+00;-3.509456e+00;-1.272232e+00;-9.853640e-01;2.806843e+00;-3.498115e+00;-3.616177e+00;3.643459e+00;5.917538e+00;-1.092064e+01;2.018132e+00;-4.099050e+00;-2.815360e+00;9.402481e+00
1;0.020000;9.741828e+00;-2.257810e+00;-5.354991e+00;-3.850159e+00;6.321817e+00;-5.078846e+00;-5.922549e+00;3.167408e+00;3.699002e+00;-8.599488e+00;-5.650123e+00;-4.182672e+00;-2.769364e+00;6.175270e+00
2;0.040000;1.240098e+01;-4.960467e+00;-4.787847e+00;-7.665377e+00;7.499213e+00;-3.459253e+00;-8.648341e+00;2.234127e+00;-3.556261e-01;-1.593932e+00;-1.241657e+01;2.490659e+00;-1.005705e+01;3.063240e+00
3;0.060000;1.274340e+01;-7.055263e+00;-2.644612e+00;-9.942448e+00;4.136695e+00;-1.682314e+00;-9.586404e+00;-2.569843e+00;1.045130e+00;-3.928037e+00;-8.655055e+00;1.978077e+00;-1.295005e+01;2.663338e+00
4;0.080000;1.196623e+01;-7.554060e+00;2.240105e-01;-9.683382e+00;3.214921e+00;-1.538894e+00;-1.225563e+01;-4.022109e+00;1.760028e+00;-3.501004e+00;-5.201218e+00;-1.786430e+00;-1.077746e+01;2.478813e+00
5;0.100000;7.842582e+00;-2.922571e+00;-4.898868e-01;-8.807312e+00;6.206124e+00;-3.229514e+00;-1.018691e+01;-7.600851e+00;-1.641137e+00;-4.557867e+00;-2.878378e+00;-5.602777e+00;-6.170881e+00;4.699684e+00
6;0.120000;1.645481e+00;3.431479e+00;-4.560232e-01;-5.945502e+00;9.556513e+00;-5.713063e+00;-2.479183e+00;-7.312080e+00;-4.804948e+00;-3.539168e+00;-2.399650e+00;-4.935952e+00;-2.147946e+00;7.193756e+00
7;0.140000;-4.723320e+00;5.596536e+00;-4.910278e-02;-5.143828e+00;7.962045e+00;-1.038474e+01;3.379349e+00;-2.017725e+00;-4.492615e+00;-6.298931e+00;-7.238997e+00;-4.707024e+00;-2.219069e+00;7.834343e+00
8;0.160000;-1.002637e+01;5.332948e+00;-2.819847e+00;-3.328704e+00;6.640793e+00;-1.135214e+01;7.778174e+00;2.370208e+00;-3.295454e+00;-6.726563e+00;-7.460507e+00;-3.762051e+00;-1.960459e+00;7.721352e+00
9;0.180000;-1.343985e+01;5.602204e+00;-4.429927e+00;1.455022e+00;7.598608e+00;-8.149399e+00;1.001740e+01;8.833504e-01;-1.156414e+00;-4.909849e+00;-2.581889e+00;-4.196369e+00;-4.433165e+00;7.504646e+00
10;0.200000;-1.553732e+01;5.682749e+00;-6.107562e+00;3.670702e+00;6.381789e+00;-3.897553e+00;1.075881e+01;5.569706e-01;-1.796543e+00;-5.725382e+00;1.014612e+00;-4.887015e+00;-2.563080e+00;7.149628e+00
11;0.220000;-1.663691e+01;4.073976e+00;-9.007395e+00;4.902658e+00;6.192506e+00;-4.876714e-01;9.912728e+00;1.203390e+00;-2.753254e+00;-4.254062e+00;6.968925e+00;-3.209752e+00;-1.681453e+00;6.375000e+00
12;0.240000;-1.422010e+01;5.124946e+00;-8.090580e+00;6.461899e+00;5.928520e+00;1.222789e+00;7.323629e+00;2.123691e+00;-1.953517e-01;-5.726795e-01;1.128411e+01;-1.610438e+00;8.052440e-01;6.923363e+00
13;0.260000;-1.330135e+01;5.552097e+00;-7.176869e+00;7.252390e+00;5.425679e+00;1.062680e+00;4.846121e+00;2.041028e+00;1.529969e+00;2.056914e+00;1.053270e+01;-2.938449e+00;2.516787e+00;6.312820e+00
14;0.280000;-1.402390e+01;4.224073e+00;-7.738097e+00;7.858260e+00;3.581310e+00;8.625112e-01;4.879548e+00;1.256803e+00;3.836052e+00;2.238501e+00;7.405435e+00;-3.513325e+00;2.642371e+00;4.395134e+00
15;0.300000;-1.414094e+01;2.468930e+00;-9.663639e+00;7.652340e+00;1.896358e-01;2.135016e+00;5.604501e+00;2.040763e+00;3.591358e+00;1.599689e+00;7.085027e+00;-3.563029e+00;1.461320e+00;2.509155e+00
16;0.320000;-1.412110e+01;2.450174e+00;-9.849359e+00;8.899516e+00;-5.048404e-01;4.608315e+00;6.432305e+00;2.128332e+00;2.217322e+00;8.892992e-01;1.065489e+01;-1.710877e+00;2.784098e+00;1.763802e+00
17;0.340000;-1.421325e+01;1.396603e+00;-1.140852e+01;1.100037e+01;1.318942e+00;6.389934e+00;7.469263e+00;4.471447e+00;1.624432e+00;-1.369969e+00;9.752606e+00;-1.158351e+00;3.837554e+00;1.394905e+00
18;0.360000;-1.388668e+01;1.868816e+00;-1.261757e+01;1.131134e+01;2.379959e+00;8.386815e+00;7.368822e+00;7.743524e+00;5.057201e-01;-2.107586e+00;6.765089e+00;-1.616007e+00;4.976455e+00;1.270393e+00
19;0.380000;-1.409995e+01;3.009521e+00;-1.021693e+01;1.186890e+01;-4.056053e-01;9.023487e+00;6.209575e+00;8.302564e+00;1.624398e+00;-2.031994e-01;8.186428e+00;-2.120477e+00;6.345531e+00;1.301682e+00
20;0.400000;-1.028658e+01;6.787172e+00;-6.750464e+00;9.442884e+00;-7.117140e+00;2.637073e+00;-3.703827e-01;7.194643e-01;-5.543898e-01;1.310936e+00;8.936633e+00;-3.934431e+00;4.300609e+00;2.744576e+00
21;0.420000;-2.866880e+00;9.766083e+00;-3.171096e+00;7.682330e+00;-1.219161e+01;-3.048622e+00;-3.164842e-01;-8.843899e-02;-1.057764e+00;1.363972e+00;8.951529e+00;-4.998434e+00;2.649220e+00;5.160416e+00
22;0.440000;3.353830e+00;6.951170e+00;8.961482e-01;5.558373e+00;-1.536989e+01;-3.178092e+00;1.710711e+00;-2.949753e+00;-1.513445e+00;1.354643e+00;7.429122e+00;-5.573093e+00;4.619963e+00;6.237160e+00
23;0.460000;7.838196e+00;2.169168e+00;7.261569e+00;-8.875499e-01;-1.558504e+01;-1.869690e+00;-1.368316e+00;-5.496586e+00;-3.066022e-01;2.118699e+00;3.920649e+00;-5.172336e+00;5.423022e+00;5.591103e+00
24;0.480000;9.726667e+00;5.930023e-01;1.123736e+01;-7.253075e+00;-1.249305e+01;-6.554070e-01;-4.472636e+00;-7.282200e+00;9.437203e-01;3.799478e+00;1.859703e-01;-3.086026e+00;3.423790e+00;3.476334e+00
25;0.500000;8.572682e+00;2.720634e+00;1.295573e+01;-1.068288e+01;-1.004520e+01;9.209080e-01;-7.685687e+00;-5.636662e+00;1.257928e+00;1.838667e+00;-1.730338e+00;-5.895758e-01;-3.454661e-01;9.989090e-01
26;0.520000;7.622551e+00;3.420095e+00;1.362526e+01;-1.277865e+01;-8.895216e+00;3.292928e-01;-1.077686e+01;-6.199545e+00;6.972040e-01;-2.604713e-01;-4.284466e+00;-1.771049e-01;-2.635982e+00;-1.932602e-01
27;0.540000;7.912744e+00;1.425965e+00;1.355101e+01;-1.399935e+01;-1.051808e+01;-1.268616e-01;-9.388754e+00;-9.084749e+00;-2.677679e-02;3.798088e+00;-4.930674e+00;-1.885369e+00;-3.957462e-02;-8.870697e-02
28;0.560000;9.094398e+00;-1.379525e+00;1.311961e+01;-1.178214e+01;-1.170676e+01;-2.925258e+00;-6.743477e+00;-9.104509e+00;-3.648774e+00;6.658402e+00;-2.616718e+00;-7.867928e-01;-4.928465e-01;2.183380e-01
29;0.580000;1.116826e+01;-2.713329e+00;1.214910e+01;-7.034398e+00;-9.451923e+00;-6.742433e+00;-4.479615e+00;-4.863071e+00;-7.525155e+00;6.911053e+00;-1.326823e-01;1.351482e+00;-7.404842e-01;-2.807922e-01
