frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.406198e+01;2.745388e+01;1.157611e+01;1.240297e+01;-6.481149e+00;-2.577500e-01;5.755391e+00;-7.333174e+00;7.947861e+00;3.203425e-01;7.159284e+00;6.210973e+00;5.456783e+00;-1.330072e+01
1;0.020000;-2.409144e+01;2.301104e+01;9.442986e+00;1.278970e+01;-4.542079e+00;5.504260e+00;7.239213e+00;-4.912965e+00;6.261204e+00;-3.818330e+00;5.261652e+00;7.630795e+00;6.034967e+00;-1.005518e+01
2;0.040000;-2.733159e+01;2.109507e+01;1.184849e+01;1.508078e+01;-5.624762e+00;5.645325e+00;6.325377e+00;-4.571896e+00;4.710320e+00;-5.408381e+00;5.150402e+00;9.242699e+00;4.538846e+00;-1.036102e+01
3;0.060000;-2.470593e+01;1.539279e+01;4.517542e+00;1.217727e+01;-4.667831e+00;8.049706e+00;7.995695e+00;7.057237e-01;6.539248e+00;-7.428560e+00;5.845506e+00;9.283029e+00;5.492269e+00;-7.425575e+00
4;0.080000;-1.329432e+01;1.328981e+01;-9.526520e-01;6.754318e+00;-6.710771e+00;2.682020e+00;1.045356e+00;2.215117e+00;8.872631e+00;-8.563750e+00;4.678330e+00;3.540656e+00;1.273292e+00;7.530212e-03
5;0.100000;-4.676351e+00;8.172249e+00;-4.325987e+00;4.019753e+00;-4.576861e+00;6.736917e-01;-1.680932e+00;2.601567e+00;9.566558e+00;-6.022615e+00;2.364460e+00;-3.841298e+00;-1.332245e-01;5.559319e+00
6;0.120000;1.313210e+00;1.296112e+00;-5.988823e+00;3.187364e+00;-1.909224e+00;-1.240065e+00;1.203021e+00;2.084324e+00;5.735488e+00;-2.954691e+00;1.881418e+00;-7.068427e+00;1.386985e+00;8.044891e+00
7;0.140000;4.857286e+00;-5.822121e+00;-5.317039e+00;-4.201379e-01;1.578936e+00;-1.516078e+00;3.128817e+00;2.750915e+00;2.332860e+00;3.154655e-01;-3.031073e-01;-7.349187e+00;1.336472e+00;7.931831e+00
8;0.160000;5.111420e+00;-9.438287e+00;-5.099308e+00;-4.082772e+00;4.982813e+00;1.642745e-01;3.290268e+00;3.648873e+00;-7.673898e-01;2.680910e+00;-1.871251e+00;-4.695359e+00;-7.969623e-01;6.831551e+00
9;0.180000;4.852960e+00;-9.538229e+00;-4.839640e+00;-6.613448e+00;8.685261e+00;-1.126637e+00;4.071355e+00;2.167241e+00;-3.695730e+00;3.659176e+00;-2.308259e+00;-1.040714e+00;-3.353978e+00;5.696426e+00
10;0.200000;5.570334e+00;-8.231348e+00;-4.790627e+00;-8.029462e+00;1.030869e+01;-1.395674e+00;5.204720e+00;-3.153563e-03;-4.680727e+00;6.159871e+00;-1.546574e+00;1.280545e+00;-2.786225e+00;4.212822e+00
11;0.220000;6.875298e+00;-5.463113e+00;-5.885885e+00;-8.678272e+00;9.424696e+00;-3.805194e-01;7.144610e+00;-1.284034e+00;-4.213780e+00;9.092338e+00;-4.037871e-01;-4.773188e-01;-1.961076e+00;1.798317e+00
12;0.240000;8.871945e+00;-3.108150e+00;-7.218925e+00;-7.705275e+00;4.470407e+00;-2.952893e-01;8.951753e+00;-3.876377e+00;-3.952342e+00;9.661054e+00;-7.858372e-02;-1.880460e+00;-6.586037e-01;-1.156128e+00
13;0.260000;1.028878e+01;-1.312070e+00;-7.165159e+00;-3.629316e+00;1.624732e+00;-6.153252e-01;9.485327e+00;-2.897720e+00;9.609904e-01;8.288516e+00;1.179033e+00;2.080422e+00;1.340479e+00;-4.039391e+00
14;0.280000;1.104781e+01;2.352623e+00;-1.014135e+01;-1.896896e+00;1.995785e+00;-3.528769e+00;8.272781e+00;-5.664559e+00;-1.679422e+00;1.013715e+01;2.344794e-01;2.056968e+00;5.495643e+00;-7.492477e+00
15;0.300000;1.126525e+01;4.788664e+00;-8.519667e+00;-2.569857e+00;5.799937e+00;-3.720828e+00;5.246115e+00;-2.503957e-01;-4.049167e+00;1.157423e+01;5.250263e+00;2.895164e-01;7.974479e+00;-7.712624e+00
16;0.320000;7.445228e+00;-3.444576e+00;-6.705256e+00;-6.498468e+00;4.423205e+00;-2.383204e+00;1.898523e+00;-5.636729e-01;-1.993278e+00;1.156174e+01;1.994505e+00;2.797243e+00;1.908987e+00;-2.416634e+00
17;0.340000;5.741723e+00;-8.949334e+00;-6.376141e+00;-4.983053e+00;4.331380e+00;-4.510677e-01;4.098873e+00;2.101208e+00;-2.542856e+00;1.228675e+01;-1.939562e+00;1.868741e+00;-3.968003e-01;2.502998e+00
18;0.360000;5.603693e+00;-1.277981e+01;-5.915281e+00;-4.073102e+00;5.197236e+00;1.026697e+00;3.388600e+00;2.332640e+00;-4.285652e+00;9.282462e+00;-5.469047e+00;-5.529985e-01;-2.342385e+00;4.923592e+00
19;0.380000;6.143188e+00;-1.469886e+01;-3.493456e+00;-3.960207e+00;6.769782e+00;2.967822e+00;2.383579e+00;4.915574e+00;-4.714792e+00;6.623992e+00;-6.201270e+00;-1.950696e+00;-2.132145e+00;5.751129e+00
20;0.400000;5.036318e+00;-1.534098e+01;-2.327335e+00;-4.495078e+00;6.543347e+00;3.091419e+00;-7.587380e-01;7.661835e+00;-6.195707e+00;5.210613e+00;-6.980502e+00;-3.845242e+00;-9.695163e-01;6.026764e+00
