frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.081765e+01;1.044097e+01;3.146622e+00;6.525275e+00;-3.015984e+00;5.222216e-01;1.665847e+00;-4.583331e+00;-7.472947e+00;1.244278e+00;-4.649882e-01;-1.531642e+00;-8.773339e+00;2.805557e+00
1;0.020000;-1.337130e+01;1.134517e+01;-1.850929e-01;9.730034e+00;-5.480957e-02;4.428204e+00;7.395495e+00;3.618967e+00;-5.142906e+00;3.705040e+00;3.936121e+00;3.088851e+00;-9.515755e+00;1.241570e+00
2;0.040000;-1.641594e+01;1.102349e+01;-5.811788e+00;1.167063e+01;1.445122e-01;2.783299e+00;7.024254e+00;6.126885e+00;-6.652822e+00;9.825950e-01;6.179096e+00;4.731460e+00;-1.048455e+01;-3.089989e+00
3;0.060000;-1.708532e+01;1.197617e+01;-6.580648e+00;1.362244e+01;3.774086e+00;4.175260e+00;5.031949e+00;7.623160e+00;-1.763162e+00;2.343242e+00;8.260587e+00;6.455972e+00;-8.118522e+00;-6.127563e+00
4;0.080000;-1.396600e+01;1.321558e+01;-3.622105e+00;1.538391e+01;7.955303e+00;5.600965e+00;9.190251e+00;1.292242e+01;9.771600e-01;1.934752e+00;7.183902e+00;7.466602e+00;-5.496626e+00;-5.725250e+00
5;0.100000;-1.254799e+01;1.243261e+01;-5.155296e-01;1.784916e+01;9.079020e+00;3.209772e+00;9.802157e+00;1.400176e+01;4.738922e-01;8.685598e-01;7.667089e+00;1.076913e+01;-3.135819e+00;-7.745697e+00
6;0.120000;-7.248414e+00;1.133438e+01;-1.491592e+00;1.571158e+01;1.132094e+01;6.970467e+00;1.193435e+01;1.526030e+01;1.299451e+00;2.324520e+00;6.982481e+00;9.945261e+00;-3.420645e+00;-1.034068e+01
7;0.140000;-1.963368e+00;8.004118e+00;4.532763e+00;3.256866e+00;-5.256435e+00;5.982799e+00;9.588159e+00;1.233627e+01;1.040923e+01;1.706003e+01;1.245600e+01;7.114369e+00;-2.899153e+00;-1.048225e+01
8;0.160000;5.072060e-01;3.439129e+00;5.376191e+00;-7.941779e+00;-1.231586e+01;-7.633610e-01;2.446719e+00;4.494964e+00;3.502401e+00;1.121729e+01;9.336928e+00;6.194492e+00;3.107887e+00;-1.996170e+00
9;0.180000;6.821384e-01;6.634340e-01;4.389043e+00;-1.142729e+01;-1.437412e+01;-3.459243e+00;5.282507e-01;-1.918097e+00;5.109239e-01;5.809389e+00;6.918303e+00;3.379325e+00;2.614374e+00;3.950371e+00
10;0.200000;6.250572e-01;-1.223172e+00;5.426819e+00;-1.185684e+01;-1.309903e+01;-3.914306e+00;1.040800e+00;-2.545676e+00;-6.363821e-02;4.186697e+00;5.703259e+00;1.762871e+00;2.997303e+00;6.463943e+00
11;0.220000;1.038399e-01;-3.268986e+00;6.983175e+00;-1.256474e+01;-1.045605e+01;-5.609396e+00;-3.011799e-01;-2.421888e+00;-1.208728e+00;2.284086e+00;3.377528e+00;1.446943e+00;2.493482e+00;6.031525e+00
12;0.240000;-4.171219e-01;-3.198290e+00;9.270575e+00;-1.119263e+01;-6.917147e+00;-6.425028e+00;-2.753993e+00;-4.747169e+00;-2.218689e+00;-2.243172e+00;-7.946253e-02;3.861564e+00;1.997561e+00;3.913795e+00
13;0.260000;-5.372581e-01;-3.048453e+00;1.058237e+01;-7.689711e+00;-7.163338e+00;-5.886836e+00;-2.559610e+00;-7.476908e+00;-5.675687e+00;-4.751527e+00;-1.712804e+00;5.859475e+00;1.758459e+00;2.223915e+00
14;0.280000;-1.122371e+00;-5.649514e+00;9.497512e+00;-8.024759e+00;-1.047788e+01;-8.024323e+00;-2.803497e+00;-9.300901e+00;-8.702787e+00;6.686258e-01;1.513534e+00;4.897582e+00;1.824264e+00;3.437332e+00
15;0.300000;-2.063878e+00;-5.265197e+00;9.678168e+00;-7.592796e+00;-9.690744e+00;-3.642036e+00;-9.386559e-01;-7.944807e+00;-5.796519e+00;5.170619e+00;1.857807e+00;7.775817e+00;5.047270e+00;4.099426e+00
16;0.320000;-2.059765e+00;-3.164850e+00;9.702868e+00;-6.605523e+00;-8.959812e+00;2.019787e-01;-1.388099e+00;-8.973038e+00;-2.987106e+00;5.875849e+00;-4.750967e-02;1.075399e+01;7.746230e+00;2.314011e+00
17;0.340000;-6.379728e-01;-9.720976e-01;9.431353e+00;-3.511159e+00;-9.338799e+00;-9.309101e-02;-4.463918e+00;-1.092153e+01;-1.149955e+00;3.527349e+00;-6.406608e-01;1.213181e+01;6.598426e+00;-1.140999e+00
18;0.360000;-1.718216e-01;-1.083040e-01;8.453001e+00;4.076739e+00;-5.719866e+00;-3.440291e+00;-2.743482e+00;-5.527958e+00;-3.122997e-01;2.622852e+00;3.829435e+00;9.485147e+00;3.681688e+00;-3.939110e+00
19;0.380000;-3.089250e+00;-9.699232e+00;4.207895e+00;1.010980e+01;6.404583e+00;-1.025305e+01;2.463939e+00;-1.353753e+00;-2.313858e+00;1.927495e+00;7.902874e+00;1.144717e+01;4.934024e+00;1.331535e+00
20;0.400000;-3.948449e+00;-1.367518e+01;3.794813e-02;6.208143e+00;7.698471e+00;-1.064107e+01;1.043429e+01;4.692033e+00;2.220206e+00;1.929020e+00;4.584811e+00;8.268869e+00;2.344646e+00;6.644341e+00
21;0.420000;-2.170361e+00;-1.301972e+01;-3.818169e+00;1.108871e+00;2.511078e+00;-1.137431e+01;1.203575e+01;7.586225e+00;3.742560e+00;1.900887e+00;7.013879e-01;6.822857e+00;2.219179e+00;8.984634e+00
22;0.440000;-3.469524e-01;-1.234694e+01;-6.742328e+00;-3.083983e+00;-2.822348e+00;-8.695540e+00;1.130523e+01;8.552573e+00;3.129008e+00;1.706764e+00;-1.647067e+00;9.326807e+00;5.919713e+00;8.000008e+00
23;0.460000;9.809399e-01;-1.336514e+01;-8.620937e+00;-5.150826e+00;-5.571093e+00;-1.816750e+00;8.333090e+00;1.141265e+01;2.303471e+00;-3.437343e-01;-6.274886e-01;1.007672e+01;9.734919e+00;4.468987e+00
24;0.480000;2.673481e+00;-1.365293e+01;-8.626949e+00;-2.257853e+00;9.763050e-01;3.136376e+00;5.290196e+00;1.091726e+01;3.414402e+00;-7.520654e+00;-3.366655e+00;1.896794e+00;9.844564e+00;1.273567e+00
25;0.500000;2.616886e+00;-1.060743e+01;-9.312979e+00;-3.769083e-01;3.550949e+00;5.098610e-01;1.093887e+00;7.907670e+00;5.140789e+00;-8.950947e+00;-6.798362e+00;-1.874794e+00;8.139769e+00;-2.060699e-02
26;0.520000;2.795347e+00;-5.917296e+00;-6.766343e+00;4.010925e+00;3.742617e+00;-1.346918e+00;-2.764425e+00;4.692121e+00;-2.931393e+00;-7.309199e+00;-5.794413e+00;-4.069633e+00;6.875217e+00;-9.053116e-01
27;0.540000;2.732972e+00;-4.137859e+00;-4.115682e+00;4.729721e+00;1.409866e+00;-5.392351e+00;-5.160258e+00;2.062380e+00;-9.421963e+00;-8.712711e+00;-6.467359e+00;-8.453299e+00;3.521881e+00;-8.043594e-01
28;0.560000;1.715871e+00;-2.341551e+00;-1.244347e+00;2.931306e+00;6.208567e+00;-3.648136e+00;-5.736913e+00;-4.719084e+00;-8.852844e+00;-7.624061e+00;-9.211426e+00;-1.007144e+01;-1.572402e+00;3.165817e-01
29;0.580000;9.703941e-01;2.197187e-01;9.096618e-01;2.635356e+00;9.162985e+00;-2.949295e-01;-7.252572e+00;-1.062841e+01;-6.622450e+00;-5.508731e+00;-1.028548e+01;-1.111131e+01;-1.520912e+00;9.314346e-01
