frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.401541e+00;-4.442122e+00;-3.585321e+00;-1.120478e+01;7.808666e-01;1.326312e+01;3.295937e+00;7.982342e+00;-4.324339e+00;-1.653094e-01;2.589744e+00;3.493921e+00;3.465950e+00;3.480568e+00
1;0.020000;1.107429e+01;-3.521871e+00;-9.937692e-01;-1.496448e+01;-2.678879e+00;1.123388e+01;2.910264e+00;7.126419e+00;-3.608029e+00;-1.022437e+00;-1.229192e+00;4.699177e+00;6.571400e+00;3.063309e+00
2;0.040000;1.157732e+01;-2.095007e+00;9.505551e-01;-1.744964e+01;-6.178381e+00;8.978944e+00;2.829784e+00;5.289828e+00;-2.835584e+00;-3.737137e+00;-2.849241e+00;3.990444e+00;7.947912e+00;2.454262e+00
3;0.060000;1.178319e+01;-1.653021e+00;8.063004e-01;-1.831630e+01;-8.680939e+00;7.471349e+00;1.880658e+00;2.911064e+00;-2.158821e+00;-5.868575e+00;-5.271616e+00;9.725194e-01;8.691485e+00;1.403069e+00
4;0.080000;1.198631e+01;-4.689806e-01;8.299828e-01;-1.811812e+01;-1.054514e+01;6.565815e+00;8.930960e-01;1.794081e-01;-3.054699e+00;-5.837732e+00;-8.341211e+00;-1.360101e+00;7.944247e+00;-1.662064e-01
5;0.100000;1.226043e+01;8.602777e-01;4.147317e-01;-1.639527e+01;-1.083214e+01;4.516939e+00;1.052579e+00;-1.826894e+00;-3.448519e+00;-4.877380e+00;-1.091105e+01;-1.500373e+00;5.657063e+00;-1.469467e+00
6;0.120000;1.243284e+01;1.446246e+00;-9.610518e-01;-1.271783e+01;-1.005773e+01;7.244873e-02;1.545605e+00;2.002749e-01;-2.873734e+00;-5.517028e+00;-1.182151e+01;-2.065730e-01;2.267426e+00;-2.919312e+00
7;0.140000;1.166953e+01;1.805752e+00;-2.553437e+00;-8.677616e+00;-9.433260e+00;-3.097909e+00;3.828976e+00;2.976465e+00;-2.048787e+00;-5.660161e+00;-1.145221e+01;-4.521542e-01;7.562752e-01;-4.791718e+00
8;0.160000;1.061843e+01;2.963790e+00;-3.820802e+00;-1.727587e+00;-6.210222e+00;-5.921273e+00;4.951020e+00;3.871957e+00;-3.302884e+00;-6.232659e+00;-9.525318e+00;-2.055587e+00;-2.388433e+00;-6.947609e+00
9;0.180000;7.522318e+00;2.722386e+00;-2.869774e+00;5.660504e+00;4.542732e-02;-5.458812e+00;5.044711e+00;2.840790e+00;-2.098003e+00;-4.026299e+00;-6.865758e+00;-2.187388e+00;-4.560918e+00;-8.354538e+00
10;0.200000;1.411484e+00;-1.381231e+00;6.868402e+00;6.008620e+00;1.698713e-01;1.374256e+00;3.933686e+00;-1.673564e+00;1.890618e+00;-2.418918e+00;-5.166153e+00;-1.997604e+00;-6.803727e+00;-6.943451e+00
11;0.220000;1.335907e-02;-6.383642e-01;1.554907e+01;5.380215e+00;-3.308771e+00;-1.049705e-01;-2.846422e-01;-4.034209e+00;-4.954007e+00;-2.005698e+00;-1.218026e+00;1.879514e+00;-5.733110e+00;-3.847946e+00
12;0.240000;4.701152e-01;-4.992783e-03;1.741913e+01;4.089395e+00;-7.436073e+00;-1.414948e-01;-2.867919e+00;-1.600306e+00;-7.997964e+00;-3.834006e+00;3.649592e-01;4.580193e-01;-4.879802e+00;-1.427612e-01
13;0.260000;-8.257399e-01;9.584591e-01;1.520242e+01;5.252797e+00;-9.054302e+00;2.804928e-01;-2.428050e+00;-2.206198e+00;-6.507483e+00;-6.026899e+00;4.563956e+00;-2.303552e+00;-2.457404e+00;1.865051e+00
14;0.280000;-1.941483e+00;2.889017e+00;1.267873e+01;7.045707e+00;-8.344166e+00;-7.984400e-02;-1.266947e-01;-1.904591e+00;-4.110426e+00;-6.319996e+00;7.363159e+00;-1.866319e+00;-1.562220e+00;9.854126e-01
15;0.300000;-2.652907e+00;4.397634e+00;9.918418e+00;1.053070e+01;-4.225313e+00;-7.437146e-01;1.193607e+00;-4.855874e-01;-1.130868e+00;-5.800870e+00;8.471781e+00;-3.651295e-01;-1.112049e+00;-3.586487e+00
16;0.320000;-2.732413e+00;4.261457e-01;6.831436e+00;1.518241e+01;6.631800e+00;2.307542e+00;2.578010e+00;4.709721e+00;-1.646901e+00;-4.607613e+00;5.377029e+00;1.048019e-01;3.857550e-01;-9.779305e+00
17;0.340000;-7.271478e+00;-5.478520e+00;2.261147e+00;4.104707e+00;-2.639818e-01;5.769245e+00;1.081037e+00;8.360012e+00;1.415910e+00;-1.608123e+00;6.095746e-01;-2.258691e+00;-3.764684e+00;-4.166794e+00
18;0.360000;-7.403479e+00;-4.471178e+00;-9.583457e-01;7.838478e-01;-4.533560e+00;2.444037e+00;-2.660844e+00;3.584804e+00;-6.911165e-01;-3.336572e+00;-5.273867e-02;-2.592218e+00;-2.682529e+00;1.842499e+00
19;0.380000;-2.651614e+00;-8.807638e-01;-1.401353e+00;2.742123e+00;-2.562716e+00;-4.311845e-01;-8.764654e+00;-2.055578e+00;2.979468e-01;1.075561e+00;9.989792e-01;-4.640279e+00;-1.297779e+00;5.319397e+00
20;0.400000;2.213297e+00;-1.864548e+00;-1.571056e+00;3.487637e+00;-1.639513e+00;-1.483529e-01;-1.116244e+01;-5.347147e+00;1.073283e+00;6.407369e+00;3.171269e+00;-7.410972e+00;-1.056822e+00;6.460121e+00
21;0.420000;3.697573e+00;-3.753215e+00;-1.907685e+00;3.285416e+00;-3.190918e+00;7.952552e-01;-9.460281e+00;-9.589590e+00;2.920193e+00;5.530837e+00;4.669603e+00;-8.617269e+00;5.186462e-01;5.978844e+00
22;0.440000;4.288651e+00;-3.973194e+00;-6.089125e+00;4.925980e+00;-5.210888e+00;1.648705e+00;-3.054237e+00;-1.408654e+01;4.215808e+00;2.601148e+00;5.683760e+00;-7.077281e+00;1.928161e+00;5.108658e+00
23;0.460000;6.738276e+00;-5.572746e+00;-6.621481e+00;4.597548e+00;-5.085747e+00;2.101026e+00;-1.237052e+00;-1.530009e+01;3.383285e+00;2.152913e+00;6.575507e+00;-5.020896e+00;2.421240e+00;4.313095e+00
24;0.480000;9.386143e+00;-6.855306e+00;-3.141354e+00;1.858126e+00;-1.735399e+00;2.552549e+00;6.455994e-02;-1.452988e+01;9.253130e-01;5.021576e+00;3.890902e+00;-4.573486e-01;-1.534381e+00;1.766655e+00
25;0.500000;9.032497e+00;-4.152682e+00;-2.325477e+00;2.350623e+00;3.248474e+00;-6.933308e-02;4.597961e+00;-1.315209e+01;6.580607e-01;8.066832e+00;3.274201e-01;5.213121e+00;-4.494607e+00;-2.910721e+00
26;0.520000;2.705045e+00;2.313092e-01;-7.121313e+00;1.069202e+01;8.192608e+00;-4.388725e+00;6.145741e+00;-6.977574e+00;3.692682e+00;6.642023e+00;2.567695e-01;5.270381e+00;-4.319961e+00;-7.963493e+00
27;0.540000;-2.652192e+00;-1.767775e+00;-8.998619e+00;9.438545e+00;4.657782e+00;-1.837440e+00;7.172423e+00;-4.889700e-01;9.477016e+00;5.176579e+00;-1.704689e+00;3.200340e+00;1.925557e+00;-5.995522e+00
28;0.560000;5.462642e-01;-2.489384e-01;-3.426627e+00;9.308229e+00;-2.861385e-01;-9.254696e+00;-7.379227e-01;-2.487785e+00;3.675314e+00;6.877236e-01;-2.046248e+00;-1.219003e-01;-2.731783e-01;-1.747131e+00
29;0.580000;4.336548e+00;-3.966130e+00;4.378031e+00;6.916228e+00;-2.301640e+00;-1.172684e+01;-7.784983e+00;3.308862e+00;5.851130e-01;8.876920e-01;-1.345101e+00;-2.267863e+00;-2.286562e-01;2.290184e+00
30;0.600000;6.132195e+00;-7.822657e+00;8.066182e+00;4.417768e+00;-3.344351e+00;-1.049379e+01;-1.196574e+01;7.696196e+00;-4.278952e+00;4.086276e+00;-5.070356e+00;-1.374295e+00;-2.618533e-02;3.772873e+00
31;0.620000;5.965090e+00;-8.195152e+00;7.551876e+00;3.801362e+00;-2.848146e+00;-9.268309e+00;-1.107744e+01;7.079449e+00;-3.153284e+00;4.219979e+00;-5.454911e+00;-3.022256e+00;1.544658e+00;3.161209e+00
32;0.640000;1.575829e+00;-8.394760e-01;8.695135e-01;6.323019e+00;1.326218e+00;-9.296854e+00;-3.007478e+00;-4.248621e-01;3.173012e+00;2.356733e+00;-3.529890e+00;-4.189321e+00;2.526891e+00;3.134506e+00
