frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.197895e+00;7.044590e+00;-5.841103e-01;-7.612189e+00;1.269018e+01;5.979300e+00;-5.602330e+00;-1.515429e+01;-1.582001e+01;7.449127e+00;5.628970e-01;-5.946949e+00;3.783571e+00;-5.745514e+00
1;0.020000;-1.925386e+00;9.937811e+00;1.695982e+00;-4.762672e+00;1.597749e+01;3.581711e+00;-5.093961e+00;-7.773588e+00;-1.597970e+01;3.681198e+00;3.107686e-01;-7.204298e+00;8.183893e-01;-4.546890e+00
2;0.040000;-6.852184e+00;1.049581e+01;5.001034e+00;3.259511e-01;1.677272e+01;4.041427e+00;-1.942197e+00;3.129784e+00;-8.936506e+00;-4.514308e-01;-3.587563e+00;-6.794998e+00;2.940577e+00;-3.969566e+00
3;0.060000;-1.002982e+01;9.117779e+00;6.880937e+00;2.389079e+00;1.524143e+01;4.999611e+00;-1.109164e+00;8.089663e+00;-1.524190e+00;-1.289453e+00;-3.668396e+00;-3.759606e+00;5.387150e+00;-2.443710e+00
4;0.080000;-7.000278e+00;8.830427e+00;6.052479e+00;5.808148e-01;1.042592e+01;2.629946e+00;-5.426182e+00;3.949265e+00;1.089884e+00;1.460019e+00;-6.194098e-01;-1.694804e+00;4.602290e+00;3.562698e-01
5;0.100000;-2.656348e+00;5.375594e+00;2.132500e+00;-1.098959e+00;6.833853e+00;5.842705e-01;-9.228309e+00;-3.063389e+00;-3.147591e-01;3.970194e+00;8.034782e-01;-4.286168e+00;3.192543e+00;1.720856e+00
6;0.120000;1.121850e+00;2.847022e+00;-1.749253e+00;-7.736254e-01;3.758019e+00;-1.947002e-01;-9.489621e+00;-8.266733e+00;-1.616618e+00;6.576545e+00;3.687615e+00;-7.472384e+00;2.216700e+00;1.037567e+00
7;0.140000;3.613717e+00;3.372224e+00;-4.290366e+00;-4.633884e-01;2.163074e+00;1.576595e+00;-7.541015e+00;-1.092996e+01;-3.884756e+00;7.819686e+00;4.640319e+00;-7.294901e+00;-9.394948e-01;-3.932648e-01
8;0.160000;5.560250e+00;4.361107e+00;-4.036412e+00;-8.323174e-01;3.427305e+00;4.915137e+00;-6.117942e+00;-8.861765e+00;-5.607305e+00;9.352510e+00;2.500395e+00;-5.967556e+00;-2.157162e+00;-3.552788e+00
9;0.180000;7.131444e+00;5.928103e+00;-1.394753e+00;8.475804e-01;7.289252e+00;8.416360e+00;-4.250522e+00;-9.899836e-01;-3.438978e+00;1.107296e+01;2.609334e+00;-3.203282e+00;-5.245259e-01;-9.508614e+00
10;0.200000;3.317720e+00;7.909045e-01;5.735975e+00;2.649759e+00;6.107797e+00;9.451259e+00;-4.651014e+00;6.310094e+00;1.425778e+00;4.792680e+00;2.087381e-01;1.308261e+00;-3.319982e+00;-1.302454e+01
11;0.220000;1.715186e+00;-1.762584e+00;6.244349e+00;1.905260e+00;1.990629e+00;3.061905e+00;-5.333452e+00;2.281154e+00;5.818673e-01;2.414123e+00;1.787422e-01;2.418104e+00;-2.489667e+00;-8.266823e+00
12;0.240000;3.924568e+00;6.554308e-01;5.681962e+00;2.579222e+00;-2.385784e+00;-4.858133e+00;-4.319693e+00;4.252150e+00;-1.019065e-01;2.251038e+00;2.096276e+00;2.807476e+00;-2.944213e+00;-2.889343e+00
13;0.260000;3.183661e+00;-1.110659e+00;3.618169e+00;3.380998e+00;-6.884470e+00;-1.118674e+01;-3.028527e+00;1.873041e+00;-2.737490e+00;1.947795e+00;1.334069e+00;3.271772e+00;-3.797561e+00;3.739777e-01
14;0.280000;1.705618e+00;-3.023331e+00;3.191011e+00;4.071249e+00;-9.856031e+00;-1.210001e+01;-1.039161e+00;8.519964e-01;-1.511437e+00;3.296131e+00;6.129608e-01;5.670026e+00;-2.399348e+00;1.691658e+00
15;0.300000;1.069883e+00;-3.487794e+00;3.684192e+00;3.666384e+00;-1.138602e+01;-1.262847e+01;1.000268e+00;1.372933e+00;9.511314e-01;4.507762e+00;5.076404e-01;7.584799e+00;-9.898543e-01;1.858513e+00
16;0.320000;1.652090e+00;-3.346968e+00;7.282442e+00;1.988215e-01;-1.069437e+01;-7.942909e+00;-1.120089e+00;3.603183e+00;3.879863e+00;8.887589e-01;2.387006e+00;7.725502e+00;-3.803544e-01;1.731377e+00
17;0.340000;3.231350e+00;-5.918049e+00;7.740213e+00;-3.704071e+00;-1.077346e+01;1.042973e+00;-6.475271e+00;8.523948e+00;8.199545e+00;-2.734671e+00;2.091825e+00;4.006717e+00;1.778926e+00;1.255310e+00
18;0.360000;4.946527e+00;-7.644160e+00;1.410882e+00;-4.188452e+00;-1.373505e+01;3.766820e+00;-5.348248e+00;1.336659e+01;9.789175e+00;-5.142497e+00;5.668187e-02;-5.698519e-01;1.194994e+00;1.765015e+00
19;0.380000;3.720812e+00;-8.511827e+00;-7.540134e+00;-2.305531e+00;-1.186405e+01;-2.931004e-01;4.071794e+00;1.170599e+01;7.503840e+00;-4.487086e+00;-6.787265e+00;-5.131412e+00;-2.205606e+00;2.605003e+00
20;0.400000;1.984854e+00;-9.518918e+00;-1.156063e+01;-2.237978e-01;-6.074259e+00;8.572712e-01;1.135825e+01;9.825299e+00;6.094365e+00;-4.762014e+00;-1.146680e+01;-9.217224e+00;-1.559281e-01;3.684784e+00
21;0.420000;1.622198e+00;-9.838119e+00;-1.307511e+01;1.458625e+00;-9.945097e-01;3.653569e+00;1.556702e+01;8.018003e+00;3.023916e+00;-4.566172e+00;-1.420272e+01;-8.729467e+00;4.398676e+00;4.071167e+00
22;0.440000;8.147421e-01;-9.809518e+00;-1.456272e+01;2.273726e-01;-1.885147e-01;3.804350e+00;1.512292e+01;7.647188e+00;1.280366e+00;-7.200981e+00;-1.565590e+01;-9.019960e+00;3.706880e+00;4.083893e+00
23;0.460000;9.142857e-01;-7.530954e+00;-1.333559e+01;-3.033047e-01;-2.564536e+00;4.021781e+00;1.451764e+01;7.594975e+00;4.895463e+00;-7.437120e+00;-1.285722e+01;-8.220064e+00;3.526053e+00;4.391647e+00
24;0.480000;1.728118e+00;-5.452265e+00;-9.170592e+00;-2.215817e+00;-9.879341e+00;2.151634e+00;8.419418e+00;1.642756e+00;6.078039e+00;-9.319122e+00;-1.313368e+01;-6.550580e+00;1.231029e-01;4.403412e+00
25;0.500000;1.548954e+00;-5.910972e+00;2.935125e-01;-3.921268e+00;-1.331700e+01;6.117261e+00;-5.385995e-01;-5.865374e-01;7.293056e+00;-9.593116e+00;-8.382814e+00;-3.863022e+00;-2.529565e+00;4.252533e+00
26;0.520000;1.083258e+00;-7.988977e+00;7.112621e+00;-5.015894e+00;-1.017375e+01;9.648665e+00;-6.790251e+00;-1.733683e+00;4.881722e+00;-5.810299e+00;-3.426161e+00;1.126784e+00;-3.075931e+00;3.613922e+00
27;0.540000;1.295873e+00;-8.869534e+00;9.469209e+00;-4.242002e+00;-8.407030e+00;6.837706e+00;-1.081342e+01;-2.532629e+00;2.958423e+00;-3.873924e+00;-4.011564e+00;4.947539e+00;-2.071724e+00;1.853340e+00
28;0.560000;1.537027e-01;-4.477891e+00;7.014281e+00;-1.007509e+00;-3.655961e+00;-4.609514e+00;-8.251963e+00;-4.685179e+00;2.257128e+00;-2.236032e+00;-7.874410e+00;5.856011e+00;7.776811e-01;4.859695e-01
29;0.580000;-4.715666e+00;2.617219e+00;3.620569e+00;-1.243961e+00;1.915187e+00;-9.742746e+00;-3.249702e+00;-3.033448e+00;-3.700176e-01;-2.949528e+00;-5.127416e+00;4.675850e+00;1.448842e+00;2.609451e+00
30;0.600000;-8.796865e+00;7.085978e+00;4.753457e+00;-1.025954e+00;3.013078e+00;-5.118862e+00;8.746090e-01;1.422230e+00;1.370327e+00;-4.508663e+00;-2.360947e+00;6.225403e+00;2.211444e-01;3.713104e+00
31;0.620000;-1.141272e+01;1.011894e+01;4.999026e+00;1.312681e+00;3.605083e+00;5.227089e-01;6.361502e+00;5.393164e+00;3.897359e+00;-3.832270e+00;-3.076766e-01;6.975177e+00;1.003935e+00;1.909920e+00
32;0.640000;-1.281364e+01;1.038563e+01;5.482377e+00;5.455863e+00;6.523070e+00;5.007647e+00;7.090274e+00;3.248780e+00;4.166491e+00;7.839967e-01;9.965665e-01;5.688244e+00;4.404431e+00;-1.356606e+00
