frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.775129e-01;4.965212e+00;-3.658212e+00;-1.451047e+01;3.647842e-01;7.998212e+00;-9.692437e+00;-1.923746e+01;-1.514150e+00;-2.521038e+00;1.409557e+00;-7.375425e+00;2.483843e+00;3.183739e+00
1;0.020000;-3.522831e+00;9.523119e+00;-9.576921e+00;-6.804590e+00;-2.002430e-02;8.057865e+00;-1.034018e+01;-1.743118e+01;-1.513196e+00;-6.338240e+00;-3.039930e+00;-1.060056e+01;1.826126e+00;5.046753e+00
2;0.040000;-4.243727e+00;1.489096e+01;-1.150073e+01;1.173778e+00;2.029590e+00;6.512722e+00;-8.162549e+00;-1.367953e+01;-1.048632e+00;-5.931828e+00;-1.955660e+00;-9.180079e+00;1.416359e-01;6.191772e+00
3;0.060000;-3.129429e+00;2.070469e+01;-8.597172e+00;1.135255e+01;5.254937e+00;8.352278e+00;-2.635321e+00;-9.032791e+00;7.871103e-02;-4.534521e+00;1.535807e+00;-3.714696e+00;-1.645722e+00;5.594749e+00
4;0.080000;-5.009956e-01;2.161221e+01;-5.726490e+00;1.242148e+01;4.577407e+00;1.142434e+01;-2.543249e+00;-5.863636e+00;1.292332e+00;-2.734085e+00;4.657998e+00;-2.291350e-01;-1.083241e+00;6.280067e+00
5;0.100000;1.356531e+00;1.649622e+01;-2.765535e+00;5.234004e+00;5.383304e+00;1.390973e+01;-6.386857e+00;-2.475587e+00;2.088475e+00;3.982434e-01;5.003205e+00;-3.962315e+00;-4.959073e-01;8.679443e+00
6;0.120000;1.429057e+00;8.998661e+00;-1.969609e-01;-1.950252e+00;7.173113e+00;1.182924e+01;-3.801662e+00;6.999701e-01;3.033945e+00;7.146838e-01;4.227795e+00;-4.536860e+00;-3.505309e+00;9.054169e+00
7;0.140000;6.808443e-01;9.872789e-01;-6.664515e-02;-1.109863e+01;7.683894e+00;6.244939e+00;-8.232069e-01;-2.108006e+00;5.899707e+00;-4.538213e-01;5.038716e+00;-2.249032e+00;-5.882038e+00;7.388359e+00
8;0.160000;-8.455276e-03;-3.144342e+00;-2.241112e+00;-1.798858e+01;5.448599e+00;1.663228e+00;-3.896954e+00;-7.655675e+00;6.399937e+00;-2.731537e+00;4.683695e+00;-9.261966e-01;-5.922997e+00;3.796951e+00
9;0.180000;1.449252e+00;-5.636868e-01;-3.027338e+00;-1.605721e+01;4.907089e+00;2.940063e+00;-1.005522e+01;-1.228295e+01;5.486535e+00;-5.846602e+00;2.422738e-02;-3.940238e+00;-5.751672e+00;-5.412216e-01
10;0.200000;2.913170e+00;4.495902e+00;-2.912934e+00;-7.412621e+00;6.773643e+00;7.672356e+00;-9.948192e+00;-1.080596e+01;7.847275e+00;-2.844862e+00;9.607155e-01;-3.146753e+00;-3.620334e+00;-6.056023e+00
11;0.220000;1.182017e+00;8.514145e+00;-1.887766e+00;7.465239e-01;7.359367e+00;6.103512e+00;-5.147040e+00;-9.043795e+00;7.027685e+00;-1.849481e+00;1.900381e+00;-2.808805e+00;-3.327080e+00;-1.404528e+01
12;0.240000;-2.136781e+00;8.772484e+00;2.019852e+00;7.676055e+00;-1.946615e+00;-6.953363e+00;5.484215e+00;-2.481351e+00;6.571345e+00;2.042220e+00;6.685784e+00;2.406046e+00;2.514837e-01;-1.007687e+01
13;0.260000;-8.469648e-01;2.569404e+00;2.711627e+00;1.902580e+00;-1.148226e+01;-1.308241e+01;5.417806e+00;-2.430112e+00;-2.095523e+00;2.195334e+00;7.156095e+00;1.286528e+00;3.000775e+00;-2.650436e+00
