frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.272925e+01;9.873861e+00;2.658353e+00;-4.328567e+00;8.570728e+00;6.215063e+00;7.680883e+00;6.165607e+00;2.704496e+00;-5.900500e+00;-3.569107e+00;-5.864357e+00;4.496999e-01;1.534592e+00
1;0.020000;-1.340313e+01;1.187347e+01;7.969605e+00;-2.377925e+00;4.583262e+00;-4.651811e+00;7.614546e-01;-4.470711e-01;-2.105606e+00;-3.267888e+00;1.328698e+00;-8.979311e-01;2.309916e+00;2.548622e+00
2;0.040000;-1.077382e+01;1.154366e+01;9.953693e+00;-2.904419e+00;2.119446e-02;-1.086896e+01;-2.589468e+00;-4.279382e+00;-4.949588e+00;-1.568991e+00;6.164204e+00;1.323088e+00;-1.277219e+00;3.307678e+00
3;0.060000;-7.696049e+00;1.018338e+01;8.483850e+00;-2.189524e+00;-2.888757e+00;-1.098767e+01;3.272562e-01;-3.778071e+00;-5.869361e+00;-1.418554e+00;4.261953e+00;1.710366e+00;-4.112982e+00;2.719696e+00
4;0.080000;-5.149931e+00;9.903241e+00;6.558939e+00;1.647095e+00;-1.407105e+00;-1.023814e+01;3.747525e+00;-1.719848e+00;-3.468852e+00;-5.130937e-01;-1.520705e-02;1.361667e+00;-5.714458e+00;-5.239868e-02
5;0.100000;-3.453529e+00;4.019095e+00;-1.709897e+00;7.107699e+00;4.497348e+00;1.775296e+00;8.912283e+00;-3.378183e+00;3.415381e+00;-4.210408e+00;-4.055703e+00;1.833233e+00;-1.451876e+00;-9.855804e-01
6;0.120000;-7.258150e+00;-1.745672e+00;-7.113993e+00;7.847940e+00;5.164736e+00;8.508331e+00;1.540602e+01;2.406018e+00;6.703260e+00;-2.959114e+00;-1.738827e+00;1.573213e+00;6.350654e-01;2.373520e+00
7;0.140000;-5.450657e+00;-3.337502e-01;-7.317101e+00;4.146285e+00;-3.058907e+00;-2.037048e-03;9.021708e+00;1.229267e-01;3.761929e+00;-1.371884e+00;1.373157e+00;1.541348e+00;-3.182805e-01;4.075951e+00
8;0.160000;-8.077765e-01;6.139874e-01;-3.780759e+00;2.703176e-01;-1.144710e+01;-8.984363e+00;1.011912e+00;1.798211e+00;2.844252e+00;-4.053691e+00;1.723705e+00;3.550758e+00;-3.526800e+00;4.869225e+00
9;0.180000;1.652112e+00;-2.212664e+00;-1.073307e+00;-2.104773e+00;-1.017582e+01;-1.200742e+01;-1.322845e+00;4.091788e+00;2.529653e+00;-5.703676e+00;-5.431513e-01;6.360850e+00;-4.293231e+00;6.132713e+00
