frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.189935e+01;-6.381779e+00;-5.071321e+00;-1.022905e+01;3.647022e-01;1.424817e+01;-3.927196e+00;6.375885e+00;-5.117830e+00;1.107915e+01;3.800743e+00;-1.844379e+00;-8.936894e-01;-1.949310e+00
1;0.020000;9.177787e+00;-1.468421e+01;-5.812903e+00;-9.343489e+00;2.885979e+00;3.468998e+00;-8.424158e+00;-1.419461e+00;1.511742e+00;9.543481e+00;9.874586e+00;-7.241912e+00;-2.503974e-01;-3.575806e+00
2;0.040000;5.957424e+00;-1.302763e+01;-1.258369e+00;-4.113937e+00;3.876520e+00;-5.496009e+00;-9.668102e+00;-2.723707e+00;4.703975e+00;8.213530e+00;5.310790e+00;-2.458960e+00;2.159354e+00;-2.069778e+00
3;0.060000;1.861250e+00;-4.601110e+00;6.506391e-01;2.389364e+00;2.446434e+00;-9.355948e+00;-6.573926e+00;-5.620308e-01;4.759891e+00;3.430970e+00;-2.699307e+00;1.868314e+00;2.706734e+00;-4.760208e-01
4;0.080000;-2.919163e+00;4.174570e+00;-6.736500e-01;4.487586e+00;4.260534e+00;-1.355680e+01;-3.370750e+00;-2.010487e+00;2.700271e+00;-2.000996e+00;-5.916777e+00;3.428386e+00;2.128407e+00;-2.061462e-01
5;0.100000;-6.867825e+00;7.791880e+00;2.108946e+00;4.798856e+00;8.501448e+00;-1.363043e+01;-4.299804e+00;6.597614e-02;2.228247e+00;-3.065739e+00;-3.439302e+00;1.556713e+00;2.046612e+00;1.677803e+00
6;0.120000;-6.047970e+00;5.915700e+00;2.704499e+00;4.327583e+00;6.642045e+00;-1.666594e+01;-5.214789e+00;1.229199e+00;2.537519e+00;-1.895678e+00;-4.082781e+00;-1.909308e+00;6.901095e-01;4.233994e+00
7;0.140000;-2.892442e+00;3.462042e+00;1.860324e+00;3.718022e+00;6.171318e+00;-1.705631e+01;-4.507999e+00;1.376646e+00;1.989728e+00;1.581821e+00;-3.041803e+00;-3.829829e+00;-1.625571e-01;3.824745e+00
8;0.160000;3.291496e+00;1.244351e-01;-9.916213e-01;2.063313e-01;7.540980e+00;-8.381288e+00;-4.615803e-01;1.106904e+00;-3.495239e+00;1.539111e+00;-3.851899e+00;-4.483953e+00;1.049389e+00;5.896072e-01
9;0.180000;8.601695e+00;-2.824326e+00;-7.781863e+00;-1.050261e+01;1.010319e+01;9.477002e+00;4.792307e+00;7.442961e+00;-4.439719e+00;1.646341e+00;-3.894780e+00;-1.931467e+00;4.054249e+00;-1.433128e+00
10;0.200000;8.857747e+00;-4.182711e+00;-9.471973e+00;-1.322204e+01;1.055289e+01;1.138478e+01;4.511869e+00;6.637744e+00;-5.104371e+00;1.584167e+00;-4.057814e+00;-1.856438e+00;5.673915e+00;4.267349e-01
11;0.220000;9.510173e+00;-1.268706e+00;-6.972470e+00;-9.382433e+00;6.991520e+00;9.106039e+00;3.374133e+00;2.311415e+00;-8.252281e+00;1.649831e+00;-5.695071e+00;-2.627846e+00;4.921182e+00;1.362015e+00
12;0.240000;9.485256e+00;1.706722e+00;-3.175552e+00;-6.073671e+00;3.789492e-01;6.153499e+00;5.322399e+00;-5.709562e-01;-8.328781e+00;3.911923e+00;-4.625328e+00;-3.580336e+00;2.845316e+00;-2.389526e-01
13;0.260000;9.459497e+00;2.083062e+00;-1.446824e+00;-3.925096e+00;-4.857220e+00;4.214062e+00;7.146853e+00;-1.110830e+00;-8.217714e+00;5.762798e+00;-6.403486e+00;-6.080406e+00;-1.079254e+00;-2.609108e+00
14;0.280000;8.291826e+00;3.504621e+00;-4.593599e-01;-1.637312e+00;-3.755922e+00;5.482043e+00;6.004215e+00;-1.748762e-01;-4.152635e+00;4.460367e+00;-9.170055e+00;-5.266430e+00;-3.367850e+00;-2.806709e+00
15;0.300000;5.273257e+00;3.773953e+00;-7.064629e-02;5.600362e-01;-1.672011e+00;4.538522e+00;2.798827e+00;1.933098e-02;-7.114525e-01;-2.940221e+00;-7.533451e+00;-5.800658e+00;-5.683071e+00;-1.331642e+00
16;0.320000;3.217979e+00;1.055750e+00;-1.230637e+00;1.177346e+00;1.864183e+00;6.771528e+00;3.033047e-01;-3.314828e+00;-2.612662e+00;-6.665737e+00;-2.010329e+00;-1.902170e+00;-5.850011e+00;7.965622e-01
17;0.340000;4.161357e+00;-3.285393e-01;-1.718531e+00;-1.572516e+00;2.018992e+00;9.149256e+00;-1.923683e+00;-7.659805e+00;-3.260443e+00;-7.412864e+00;2.082093e-01;2.106968e+00;-4.966168e+00;1.946426e+00
18;0.360000;3.749696e+00;-3.776848e-03;-2.048357e+00;-4.570228e+00;5.810933e+00;6.975052e+00;-3.947087e+00;-1.429342e+01;-2.807994e-01;-8.143158e+00;-5.737169e-01;1.864189e+00;-3.352563e+00;1.505943e+00
19;0.380000;-5.178375e-01;5.226062e+00;-3.239681e+00;1.849267e+00;1.022609e+01;3.168563e+00;-2.466180e+00;-1.411847e+01;3.528033e+00;-5.138402e+00;-1.014433e+00;2.424365e-01;4.779553e-02;3.268806e+00
20;0.400000;-4.983788e+00;7.843553e+00;-2.631417e+00;7.231398e+00;1.174578e+01;1.136038e+00;-1.990557e+00;-9.861557e+00;4.588470e+00;-4.153857e+00;-1.070851e+00;3.937328e-01;-4.140215e-01;3.520218e+00
21;0.420000;-9.491167e+00;9.349368e+00;-2.121265e+00;1.165014e+01;1.161544e+01;1.660964e+00;-1.534933e+00;-5.529572e+00;5.154689e+00;-2.194632e+00;5.006001e-01;3.052305e+00;1.092035e+00;6.823807e-01
22;0.440000;-1.309209e+01;1.021860e+01;-4.113495e+00;1.451267e+01;9.076837e+00;3.656904e+00;2.955535e+00;8.442678e-01;1.073021e+01;4.351583e+00;7.636416e+00;9.194027e+00;5.187759e+00;-3.651054e+00
23;0.460000;-1.480112e+01;8.904924e+00;-6.132746e+00;1.553068e+01;5.883247e+00;6.192082e+00;9.367223e+00;6.510739e+00;1.218850e+01;5.712095e+00;1.278193e+01;1.358688e+01;7.422365e+00;-5.638069e+00
24;0.480000;-1.624845e+01;6.837907e+00;-4.680109e+00;1.573933e+01;5.651533e+00;6.663256e+00;1.008948e+01;9.602899e+00;1.085366e+01;-2.257719e-01;1.116276e+01;1.517278e+01;7.492043e+00;-5.286957e+00
25;0.500000;-1.136179e+01;8.414605e+00;7.110770e-01;1.304230e+01;-2.079026e+00;-3.502574e+00;3.658937e+00;7.074239e+00;9.147906e+00;-8.332329e+00;5.778926e+00;8.105343e+00;-1.563784e+00;-7.130356e-01
26;0.520000;-6.063059e+00;6.261398e+00;7.482595e-01;8.179805e+00;-1.065516e+01;-1.105624e+01;-7.368135e-01;1.000401e+00;5.458493e+00;-9.427519e+00;4.825948e+00;3.028392e+00;-3.651419e+00;2.761749e+00
27;0.540000;-1.643226e+00;2.595971e+00;2.151934e+00;5.743566e+00;-1.442543e+01;-1.020142e+01;-1.623590e+00;3.648720e-01;4.317768e+00;-6.554309e+00;5.182194e+00;8.792509e-01;-2.321074e+00;3.578461e+00
28;0.560000;6.729689e-01;-1.451378e+00;5.819951e+00;8.382807e-01;-1.622628e+01;-9.838815e+00;-2.623804e+00;2.442013e+00;4.127809e+00;-3.842014e+00;5.429428e+00;7.527685e-02;-9.625235e-01;1.453873e+00
29;0.580000;-2.984142e-01;-5.177605e+00;7.396007e+00;-6.306676e+00;-1.559762e+01;-8.639539e+00;-1.736627e+00;3.786725e+00;6.301353e+00;1.739016e+00;6.006896e+00;2.609791e-01;1.752637e+00;-1.115578e+00
30;0.600000;-1.794338e-01;-6.905934e+00;7.865500e+00;-7.510715e+00;-1.387982e+01;-1.230609e+00;-7.145367e-01;5.254570e+00;3.053903e+00;7.188507e+00;5.481628e+00;1.828815e-01;2.546423e+00;1.430130e-01
31;0.620000;-1.065128e+00;-8.069558e+00;7.271014e+00;-7.487939e+00;-1.519415e+01;6.322641e-01;-2.640031e+00;4.239231e+00;-4.219303e+00;6.324251e+00;2.223376e+00;-7.650247e-01;2.320356e+00;1.644760e+00
32;0.640000;-2.261706e+00;-9.073107e+00;5.386239e+00;-8.792649e+00;-1.625880e+01;-1.888952e-01;-3.835184e+00;1.207914e-01;-1.101402e+01;6.418481e-01;-2.518683e+00;-3.522574e+00;1.910734e-02;1.181801e+00
33;0.660000;-1.024199e-01;-6.927781e+00;6.911196e+00;-6.542656e+00;-1.138930e+01;4.055748e+00;1.789360e-01;-5.076313e-01;-1.301581e+01;-3.393826e+00;-5.270794e+00;-3.928513e+00;-5.004572e+00;2.168503e-01
34;0.680000;-3.114996e-01;-6.367766e+00;9.083988e+00;-3.893435e+00;-5.861773e+00;5.714573e+00;4.591348e+00;-2.332502e+00;-1.162623e+01;-4.566221e+00;-6.237423e+00;-3.454774e+00;-8.580914e+00;-7.580643e-01
35;0.700000;-2.320243e+00;-7.969207e+00;1.043316e+01;-8.761582e-01;-2.757021e+00;4.951508e+00;7.125945e+00;-1.616638e+00;-6.032882e+00;-4.075375e-01;-3.096368e+00;-2.513874e+00;-8.051916e+00;-9.563522e-01
