frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.494576e+00;3.021736e-01;-4.195748e+00;6.317450e+00;7.230515e+00;3.690071e-01;1.108129e+00;-4.672609e+00;-4.468143e+00;1.145257e+00;2.989542e+00;-1.537374e+00;-6.370144e-01;-2.336876e+00
1;0.020000;3.018106e+00;5.130136e+00;-4.743137e+00;8.103075e+00;3.785284e+00;-8.993864e-01;4.408535e+00;-2.496239e+00;-4.713883e+00;4.329827e-01;9.400172e-01;-8.480830e-01;5.525516e-01;-3.240280e-01
2;0.040000;-1.076757e+00;8.737456e+00;-3.234662e+00;7.908337e+00;3.301756e+00;-2.281030e+00;3.697638e+00;6.254568e-01;-5.179126e+00;-1.669194e+00;1.343546e+00;-5.965590e-01;1.758789e+00;7.461090e-01
3;0.060000;-5.220911e+00;1.177320e+01;-2.276215e+00;6.822076e+00;6.382046e+00;-2.016261e+00;3.040022e+00;1.570193e+00;-4.197850e+00;-2.336386e+00;4.795042e+00;1.083607e+00;9.182277e-01;7.797623e-01
4;0.080000;-8.562359e+00;1.183033e+01;-9.274275e-01;6.949320e+00;8.578477e+00;4.937220e-01;4.731084e+00;2.872803e+00;-3.625231e-01;7.435555e-01;6.025975e+00;1.308755e+00;7.608964e-01;3.189545e-01
5;0.100000;-7.130827e+00;9.969260e+00;8.660880e-01;6.841501e+00;4.982694e+00;-1.164014e+00;5.209320e+00;9.226236e-01;-9.749019e-01;1.993727e+00;5.530206e+00;2.785510e+00;2.085065e+00;1.016609e+00
6;0.120000;-3.048153e+00;5.265830e+00;4.839651e+00;7.233568e+00;-1.133413e+00;-2.118999e+00;5.898508e+00;-4.855965e+00;-4.375520e+00;1.908659e+00;5.866512e+00;5.564655e+00;1.637866e+00;1.837135e+00
7;0.140000;7.857227e-01;-8.826938e-01;1.129411e+01;3.823704e+00;-5.751650e+00;-1.281924e+00;2.723173e+00;-6.022463e+00;-7.905698e+00;2.298769e+00;7.092712e+00;5.467112e+00;3.076246e+00;1.820053e+00
8;0.160000;2.373720e+00;-4.167896e+00;1.357111e+01;1.502715e+00;-1.016479e+01;6.432362e-01;-3.733263e+00;-4.943504e+00;-9.602279e+00;2.932496e+00;1.056735e+01;1.846669e+00;6.497548e+00;2.164703e+00
9;0.180000;3.083745e+00;-5.445337e+00;1.212997e+01;-7.026156e-01;-1.253537e+01;-2.917500e-01;-5.708987e+00;-5.635929e+00;-7.990089e+00;4.042071e+00;1.142865e+01;-8.617048e-01;5.828789e+00;2.559708e+00
10;0.200000;4.503383e+00;-6.173386e+00;9.763757e+00;-5.228432e-01;-1.416298e+01;-7.866526e-01;-4.745026e+00;-3.445247e+00;-6.128499e+00;4.247546e+00;1.026372e+01;-2.919698e-01;4.958195e+00;2.240692e+00
11;0.220000;4.979355e+00;-6.023053e+00;6.500334e+00;1.752318e+00;-1.451266e+01;-2.595046e+00;-4.765638e+00;-2.989742e+00;-4.053400e+00;2.841619e+00;7.267864e+00;2.049285e+00;3.618758e+00;1.582176e+00
12;0.240000;4.862072e+00;-4.983866e+00;3.651735e+00;4.206247e+00;-1.143785e+01;-5.073483e+00;-4.149249e+00;-4.590145e+00;-1.766971e+00;6.286213e-01;5.734438e+00;4.529580e+00;2.859558e+00;-1.267624e-01
13;0.260000;5.404363e+00;-3.357989e+00;2.443482e+00;7.627191e+00;-6.285580e+00;-4.293015e+00;-3.113470e+00;-3.902300e+00;6.972506e-01;9.156835e-01;4.061990e+00;7.843371e+00;4.045609e+00;-3.809608e+00
14;0.280000;4.500161e+00;-2.451463e+00;1.866229e+00;4.367837e+00;7.881203e-01;-1.915904e+00;-3.270113e+00;8.535004e-01;-2.432197e+00;2.012961e+00;-5.170548e-01;6.778483e+00;3.096056e+00;-9.364044e+00
15;0.300000;-2.267554e+00;-5.234801e+00;-6.502202e-01;-2.086831e+00;1.539322e+00;-1.258172e+00;4.847902e+00;6.786976e+00;-1.981254e+00;7.275055e+00;-5.629328e+00;5.248104e+00;3.950783e+00;-4.915291e+00
16;0.320000;-1.888178e+00;-4.831118e+00;-1.215318e+00;-1.102532e+00;2.092579e+00;-1.298936e+00;5.595925e+00;7.849772e+00;-1.711691e+00;6.437511e+00;-6.212516e+00;3.790257e+00;2.897369e+00;2.287292e-01
17;0.340000;1.901241e+00;-3.640841e+00;-3.834482e+00;-1.239380e+00;1.090767e+00;-5.368211e+00;-5.340502e-01;4.745360e+00;-1.067754e+00;5.080345e+00;-7.100208e+00;1.298508e+00;9.477380e-01;2.128838e+00
18;0.360000;6.287352e+00;-4.863426e+00;-8.209585e+00;-4.047025e-01;-1.089899e+00;-5.001153e+00;-4.134395e+00;1.121081e+00;4.093342e+00;1.533059e+00;-8.997549e+00;1.202713e+00;9.462557e-01;1.515770e+00
19;0.380000;7.081394e+00;-6.758963e+00;-9.044049e+00;7.962583e-01;-4.197638e+00;-1.932782e+00;-3.787216e+00;-1.128509e+00;7.984606e+00;-1.630363e+00;-1.101445e+01;1.869503e+00;-1.197393e+00;2.946396e-01
20;0.400000;6.804493e+00;-6.911885e+00;-7.582994e+00;2.786641e-01;-5.257854e-01;1.161489e+00;-2.689052e+00;3.782085e+00;7.461327e+00;-3.567977e+00;-1.260812e+01;-1.017022e-01;-1.203511e+00;-2.114922e+00
21;0.420000;7.938055e+00;-5.166029e+00;-4.588725e+00;1.962239e+00;7.006318e+00;5.451082e+00;-2.132768e-01;9.733989e+00;8.415668e+00;-2.949872e+00;-1.302329e+01;7.985349e-01;-1.342628e+00;-5.819626e+00
22;0.440000;7.836734e+00;-3.736657e+00;-3.766092e+00;2.941843e+00;9.389434e+00;8.308644e+00;-4.764614e-02;9.513594e+00;6.710641e+00;-1.357162e+00;-1.200560e+01;2.750258e-01;-4.663733e+00;-1.073750e+01
23;0.460000;6.555154e+00;-2.685868e+00;-4.059161e+00;3.046885e+00;1.109636e+01;1.181863e+01;-1.261369e+00;1.014401e+01;3.604757e+00;-1.083447e+00;-6.057434e+00;2.234050e+00;-5.037723e+00;-1.491006e+01
24;0.480000;4.497127e+00;3.301592e-01;-1.829947e+00;2.260875e-01;1.126971e+01;7.877062e+00;-6.309216e+00;3.371240e+00;-1.711162e+00;-5.585207e+00;-9.857733e-01;-5.283264e+00;-6.886899e-03;-1.453957e+01
25;0.500000;1.639263e+00;7.669616e+00;8.456360e+00;-4.621974e+00;7.656963e+00;3.836666e+00;-9.425395e+00;-8.178139e+00;-5.722067e+00;-6.572243e+00;2.695514e+00;-1.389650e+01;1.637591e+00;-8.343430e+00
26;0.520000;5.977678e-01;9.981204e+00;1.143466e+01;-7.533162e+00;3.463604e+00;1.016710e+00;-1.091990e+01;-1.064157e+01;-7.511485e+00;-5.382000e+00;2.692067e+00;-1.828968e+01;-1.277483e+00;-4.900520e+00
27;0.540000;7.908535e-02;9.749892e+00;1.295328e+01;-8.420504e+00;1.165827e+00;2.950265e+00;-1.092919e+01;-1.128580e+01;-5.436107e+00;-3.111432e+00;2.614088e+00;-1.521806e+01;-2.312847e+00;-3.354729e+00
28;0.560000;-2.756636e+00;1.021922e+01;1.118344e+01;-5.644549e+00;-8.298264e-01;4.159865e+00;-5.194849e+00;-1.053163e+01;-4.057007e+00;2.201352e+00;2.522685e+00;-6.929652e+00;-2.639761e+00;-5.075836e-01
29;0.580000;-7.272089e+00;1.132848e+01;7.760971e+00;-2.039181e+00;4.276279e+00;3.165522e+00;-1.016986e+00;-6.667953e+00;-5.015829e+00;2.629246e+00;3.033347e+00;-2.214047e+00;-1.195372e+00;2.471191e+00
30;0.600000;-1.215180e+01;1.010917e+01;3.962028e+00;2.729179e+00;1.062295e+01;3.042925e+00;2.992969e+00;1.401863e-01;-4.753845e+00;-2.273366e+00;2.873186e+00;4.637533e+00;-1.002981e+00;3.304985e+00
31;0.620000;-1.714104e+01;6.735365e+00;-1.732039e+00;5.063923e+00;1.507221e+01;3.471997e+00;7.980706e+00;4.037281e+00;-1.205331e+00;-4.617895e+00;1.224511e+00;9.088923e+00;1.934767e-01;3.050865e+00
32;0.640000;-1.999359e+01;4.248023e+00;-6.488941e+00;3.323520e+00;1.580621e+01;2.800933e+00;1.059059e+01;4.523287e+00;9.218812e-02;-3.500203e+00;4.065025e-01;9.307482e+00;3.485282e-01;2.591896e+00
33;0.660000;-1.986204e+01;3.277558e+00;-9.750567e+00;1.108598e+00;1.586382e+01;2.918488e+00;9.658904e+00;2.668374e+00;-3.343301e-01;-1.702867e+00;2.957323e+00;9.799742e+00;1.465066e-01;2.565338e+00
