frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.428778e+00;-3.129743e+00;-3.191067e+00;2.218980e+01;2.919373e+01;5.197812e+00;5.962611e+00;4.876219e+00;1.855154e+00;1.105948e+01;5.492059e+00;3.934474e+00;3.224927e+00;-2.189375e+01
1;0.020000;5.499705e+00;1.948172e+00;-4.194525e+00;1.061632e+01;1.381701e+01;-1.139394e+01;3.203484e+00;3.371067e+00;4.178846e+00;1.132681e+01;1.471597e+00;2.758883e+00;1.299628e+00;-1.810471e+01
2;0.040000;1.172742e+01;4.722372e+00;-8.009373e+00;1.164494e-01;-1.313688e+00;-2.404593e+01;4.251630e+00;2.443186e+00;1.143911e+00;3.081507e+00;-6.529415e+00;2.964413e+00;5.164407e+00;-1.536090e+01
3;0.060000;1.552801e+01;7.222616e+00;-4.558908e+00;-5.190954e+00;-6.311642e+00;-1.720203e+01;1.055957e+00;4.856604e+00;4.970635e+00;-3.814207e+00;-7.087992e+00;4.543632e+00;3.043052e+00;-1.194908e+01
4;0.080000;1.576792e+01;6.725842e+00;-1.490418e+00;-8.838148e+00;-7.749287e+00;-6.161989e+00;-4.115561e+00;2.723527e+00;7.572908e+00;-8.209173e+00;-4.093482e+00;6.669610e+00;-1.541481e-01;-9.450760e+00
5;0.100000;1.401886e+01;4.727470e+00;3.258285e-01;-8.819551e+00;-5.411457e+00;6.457448e-01;-9.264049e+00;-2.290420e+00;8.248435e+00;-1.239868e+01;-1.901084e+00;6.110420e+00;-2.686107e+00;-8.375740e+00
6;0.120000;1.181514e+01;3.511991e+00;2.834068e+00;-6.644526e+00;3.773174e-01;6.498419e+00;-1.461664e+01;-6.267653e+00;9.736865e+00;-1.668717e+01;-1.672920e+00;5.982163e+00;-5.187019e+00;-8.631493e+00
7;0.140000;1.143234e+01;5.381080e+00;5.728864e+00;-2.184786e+00;4.688328e+00;1.469863e+01;-1.313244e+01;-4.278327e+00;1.689977e+01;-1.440774e+01;1.972886e+00;5.223625e+00;-4.415229e+00;-7.698692e+00
8;0.160000;1.173935e+01;4.061455e+00;-3.642995e-01;-4.519815e+00;-2.771053e+00;1.388831e+01;-1.290350e+01;-5.391918e+00;1.852182e+01;-1.313745e+01;3.299084e+00;1.485270e+00;-3.394310e-01;-4.532372e+00
9;0.180000;1.111781e+01;4.052402e+00;-4.987004e+00;-9.407194e+00;-1.215253e+01;1.621634e+01;-1.239693e+01;-6.377358e+00;1.664849e+01;-1.223850e+01;7.546005e-01;-1.398346e+00;4.002938e+00;-3.220787e+00
10;0.200000;9.891285e+00;-1.683429e+00;-6.081880e+00;-7.231623e+00;-1.825951e+01;1.975919e+01;-1.380556e+01;-4.112616e+00;1.437671e+01;-5.910152e+00;-1.899910e+00;-6.383260e+00;6.738347e+00;-1.777786e+00
