frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.643966e+00;-8.038724e+00;1.451684e+00;-1.079847e+01;1.791842e+00;6.940412e+00;2.915505e+00;9.071888e-01;4.229271e+00;8.149859e+00;2.186012e+00;-2.878777e+00;-6.976398e+00;3.526398e+00
1;0.020000;5.029459e+00;-5.186874e+00;5.710502e-01;-5.124976e+00;2.458824e+00;7.916552e+00;9.482918e-01;1.655392e+00;6.178939e+00;8.432051e+00;1.016643e+00;-5.377078e-02;-8.956348e+00;1.084343e+00
2;0.040000;3.300211e+00;-2.054997e+00;-1.557228e+00;1.391225e-01;2.517119e+00;8.614882e+00;-4.478280e-01;9.134855e-01;5.472926e+00;8.681613e+00;3.400683e-01;2.532864e+00;-7.922882e+00;-2.907982e+00
3;0.060000;1.010658e+00;-5.843771e-01;-4.364643e+00;4.002486e+00;6.959566e+00;7.330321e+00;1.420557e+00;1.815790e+00;1.773888e+00;6.851613e+00;1.876072e+00;3.750343e+00;-6.631531e+00;-8.667488e+00
4;0.080000;-4.400749e-01;-3.695632e+00;-7.569003e+00;-4.775443e-01;6.629023e+00;6.914623e+00;7.508541e+00;5.493836e+00;2.041287e+00;-4.375653e+00;1.566373e+00;5.342599e+00;-3.623129e+00;-1.306187e+01
5;0.100000;-2.076006e-01;-4.225955e+00;-1.678154e+01;-1.176929e+01;-1.456652e-01;3.780260e+00;4.184921e+00;7.934054e+00;-8.378783e+00;7.287264e-02;-2.688359e+00;7.778010e+00;8.950214e-01;-8.425369e+00
6;0.120000;6.840725e-01;-2.751778e+00;-1.802625e+01;-1.487109e+01;-4.772500e+00;3.075196e+00;3.412596e-01;7.661142e+00;-1.336853e+01;1.834831e-01;-6.261415e+00;3.491747e+00;-1.491295e+00;-3.620995e+00
7;0.140000;2.036158e+00;-5.308106e-01;-1.574695e+01;-1.337318e+01;-5.226422e+00;5.771637e+00;1.545210e+00;9.004666e+00;-1.311474e+01;1.670086e+00;-5.826670e+00;3.508173e+00;-1.573983e+00;-2.178238e+00
8;0.160000;5.633890e+00;3.120892e+00;-8.603574e+00;-7.494638e+00;-4.677971e+00;8.226392e+00;3.014517e+00;7.328139e+00;-1.262906e+01;1.213072e+00;-5.884215e+00;4.134983e+00;-6.793797e-01;-2.775421e+00
9;0.180000;8.972485e+00;2.043669e+00;6.466117e-01;-5.979131e+00;-7.899909e+00;5.211378e+00;1.813477e+00;4.218467e+00;-1.267310e+01;-1.216309e+00;-3.395143e+00;2.745105e+00;1.826510e+00;-2.542755e+00
10;0.200000;1.025429e+01;-1.815700e+00;4.618809e+00;-1.051415e+01;-6.337646e+00;6.362104e+00;2.297676e+00;1.044051e+00;-1.271251e+01;-2.454767e+00;1.918497e-01;3.699419e+00;2.856357e+00;-8.323212e-01
11;0.220000;1.079860e+01;-5.267102e+00;4.314382e+00;-1.127330e+01;-3.513340e+00;7.026061e+00;-2.155518e-01;-1.017684e+00;-1.265168e+01;-1.621295e+00;4.462368e+00;5.557207e+00;-1.333876e+00;1.244743e+00
12;0.240000;1.108005e+01;-8.713593e+00;3.832196e+00;-8.793829e+00;-2.271072e+00;4.917730e+00;-6.428239e+00;-4.637728e-01;-8.735428e+00;-1.840492e+00;6.138864e+00;4.697507e+00;-6.880363e+00;3.267227e+00
13;0.260000;9.852743e+00;-1.195201e+01;5.158272e+00;-4.614072e+00;-3.739917e+00;8.758736e-01;-1.155636e+01;1.321012e+00;-3.018931e+00;-3.179496e+00;4.501390e+00;3.019105e+00;-8.135130e+00;5.094398e+00
14;0.280000;7.351407e+00;-1.404150e+01;8.982099e+00;-2.841165e+00;-6.703050e+00;-3.457919e+00;-1.282805e+01;3.275799e+00;-1.948192e+00;-4.432683e+00;1.445237e+00;1.059591e+00;-5.681125e+00;6.028572e+00
15;0.300000;3.762833e+00;-1.107566e+01;1.127548e+01;1.501732e-01;-7.849675e+00;-8.451061e+00;-1.012451e+01;9.532190e-01;-3.444366e-01;-1.080675e+01;4.370742e-01;-9.500238e-01;-1.628239e+00;6.113792e+00
16;0.320000;-9.087315e-01;-3.372145e+00;9.499453e+00;5.655207e+00;-6.958529e+00;-1.286243e+01;-5.683791e+00;-3.599057e+00;2.146875e+00;-1.502134e+01;-2.875382e+00;-4.391334e-01;1.555734e+00;6.073860e+00
17;0.340000;-5.085134e+00;3.951883e+00;5.473671e+00;8.700173e+00;-2.783652e+00;-1.529123e+01;-2.516068e+00;-3.420820e+00;3.071725e+00;-1.009967e+01;-6.783953e+00;-1.912080e+00;3.416274e+00;4.822502e+00
18;0.360000;-9.522722e+00;1.020275e+01;6.198897e-01;8.021492e+00;4.304725e+00;-1.381116e+01;-1.281083e+00;-1.043066e+00;1.911987e+00;-1.616572e+00;-5.485394e+00;-3.875094e+00;4.978301e+00;2.924347e+00
19;0.380000;-1.099700e+01;8.376501e+00;-1.550505e+00;4.625585e+00;4.834409e+00;-1.177562e+01;6.283808e-01;7.521605e-02;3.367073e+00;2.783580e+00;-4.453901e+00;-5.642414e+00;1.015560e+00;4.693176e+00
20;0.400000;-7.462420e+00;4.257607e+00;-1.537687e+00;4.241555e+00;2.184278e+00;-1.496119e+01;-2.182155e+00;-1.550390e+00;4.809863e+00;3.626868e+00;-4.753253e+00;-4.971951e+00;-4.508510e-02;7.494675e+00
21;0.420000;-2.612017e+00;-8.826036e-01;4.980893e-01;4.042450e+00;1.066248e+00;-1.446227e+01;-4.977274e+00;-1.723775e+00;6.598150e+00;2.427658e+00;-2.933001e+00;-3.489769e+00;-1.009513e+00;7.630119e+00
22;0.440000;1.587248e+00;-3.825064e+00;1.691874e+00;5.278171e+00;-9.558439e-01;-7.819553e+00;-9.711797e+00;2.216394e+00;4.544395e+00;1.902338e+00;-4.519672e-01;-3.569175e+00;6.503022e-01;5.415298e+00
23;0.460000;1.761615e+00;-1.293964e+00;1.334820e-01;7.913912e+00;2.908354e-01;-3.003213e+00;-1.030625e+01;4.262907e+00;2.149720e+00;3.140491e+00;7.735920e-01;-1.944933e+00;1.236581e+00;1.513435e+00
24;0.480000;-4.041672e-03;1.219790e+00;-2.394922e+00;9.038644e+00;2.082291e+00;4.103256e+00;-5.481511e+00;6.662597e+00;8.662605e-02;4.065355e+00;1.861160e+00;-2.170078e+00;1.369213e+00;-4.337585e+00
25;0.500000;-2.496409e+00;-1.463855e+00;-7.075523e+00;4.746524e+00;2.863578e+00;9.279802e+00;-2.016763e+00;8.813164e+00;-2.381336e+00;2.776376e+00;6.262031e-01;-4.802402e+00;1.647272e+00;-5.982986e+00
26;0.520000;1.050187e+00;1.394011e+00;-4.747575e+00;2.899505e+00;3.343942e+00;1.040614e+01;-1.749543e+00;8.216174e+00;-4.650077e+00;6.808681e-01;8.964486e-01;-3.741841e+00;-7.641027e-01;-5.805550e+00
27;0.540000;6.143072e+00;1.498654e+00;-3.662753e-01;1.494697e+00;-2.583027e-02;8.518313e+00;2.894985e+00;2.056433e+00;3.049431e-01;4.448479e+00;-5.723619e-01;-5.279247e+00;-4.180179e+00;-5.475967e+00
28;0.560000;7.144035e+00;-1.228019e+00;5.657943e+00;1.713922e+00;-3.525455e+00;7.044477e+00;6.748638e+00;-6.919703e+00;6.852884e+00;1.060726e+01;-3.457457e+00;-7.831039e+00;-1.890235e+00;-4.788315e+00
29;0.580000;6.374570e+00;-2.514189e+00;1.048206e+01;4.551827e+00;-4.403424e+00;6.670902e+00;8.450297e+00;-9.617241e+00;5.953703e+00;1.172334e+01;-2.636577e+00;-7.594762e+00;1.417246e+00;-4.806709e+00
30;0.600000;6.772695e+00;-2.279906e+00;1.217409e+01;6.862131e+00;-2.444758e+00;5.525211e+00;8.157701e+00;-1.002083e+01;3.766764e+00;7.694826e+00;-2.051936e+00;-7.429678e+00;3.785963e+00;-5.605400e+00
31;0.620000;8.356147e+00;-7.972276e-01;9.838886e+00;6.363349e+00;-9.107437e-01;4.516066e+00;5.494779e+00;-9.212875e+00;4.007159e+00;4.972632e+00;-4.533844e-01;-6.787389e+00;3.143585e+00;-6.351089e+00
32;0.640000;9.810298e+00;9.474120e-01;8.214880e+00;3.710679e+00;-2.851222e+00;4.284681e+00;4.403327e+00;-8.536244e+00;4.495131e+00;2.059926e+00;9.381013e-01;-3.305885e+00;-3.576279e-03;-6.872597e+00
33;0.660000;9.929688e+00;1.706659e+00;6.230362e+00;-6.073403e-01;-2.815773e+00;5.772992e+00;3.877107e+00;-5.024287e+00;3.210854e+00;-6.067208e+00;1.864147e+00;2.438396e+00;-6.992784e-01;-7.202568e+00
34;0.680000;9.247616e+00;-5.059259e-01;3.935615e+00;-5.827073e+00;-8.004761e-02;6.633607e+00;2.192683e+00;-3.858505e+00;1.289001e+00;-8.955049e+00;3.828731e+00;4.794449e+00;-4.501949e-01;-5.895103e+00
35;0.700000;8.194639e+00;-2.154142e+00;4.604854e+00;-8.646585e+00;1.619109e+00;5.567687e+00;1.231977e-01;-5.504688e+00;-1.298968e+00;-5.384375e+00;4.952415e+00;5.172470e+00;8.180091e-01;-3.762428e+00
36;0.720000;4.379586e+00;2.061199e+00;1.554421e+00;-6.411642e+00;3.817681e+00;3.503963e+00;-5.538294e-01;-9.405745e+00;2.323818e-02;-1.656082e+00;4.717261e+00;6.045269e+00;1.329125e+00;-1.337044e+00
37;0.740000;-4.164858e+00;9.574917e+00;-3.059835e+00;-1.300117e+00;7.420423e+00;-1.902530e+00;-1.084786e+00;-6.359481e+00;-1.225999e+00;1.993736e+00;4.818439e+00;5.123143e+00;2.967819e+00;2.804611e+00
38;0.760000;-1.165092e+01;1.193900e+01;-2.086318e+00;3.225604e+00;8.365336e+00;-6.252214e+00;1.037782e+00;-2.379583e+00;1.257358e-01;1.663479e+00;4.288159e+00;5.173369e+00;4.475406e+00;5.397476e+00
39;0.780000;-1.786391e+01;1.128890e+01;-3.195257e+00;5.119778e+00;9.716037e+00;-5.476292e+00;5.252733e+00;1.702724e+00;2.981724e+00;5.221138e-01;3.385626e+00;4.360855e+00;3.976665e+00;5.402069e+00
40;0.800000;-2.270480e+01;8.137056e+00;-8.060350e+00;3.636683e+00;1.056280e+01;-6.821113e-01;9.310533e+00;5.044475e+00;4.033466e+00;-1.503770e+00;4.183182e+00;2.053993e+00;1.631019e+00;3.798912e+00
41;0.820000;-2.476643e+01;5.427457e+00;-1.065049e+01;1.482229e+00;6.623652e+00;6.252527e-01;8.841866e+00;4.157735e+00;3.741239e+00;-2.777896e+00;3.316027e+00;-1.687293e+00;2.430539e+00;2.839317e+00
42;0.840000;-2.262203e+01;4.477507e+00;-9.803519e+00;6.841636e-01;1.278532e+00;-4.968525e+00;6.281498e+00;6.513416e-01;3.533212e+00;-2.033769e+00;1.229864e+00;-1.434199e+00;6.280263e+00;4.016022e+00
