frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.238794e+01;3.959607e+00;8.087124e+00;-3.207125e+00;5.930372e+00;8.220642e+00;1.830276e+00;1.474021e+00;6.939963e+00;-1.985381e+00;3.027020e+00;-4.309857e-01;-9.263891e+00;9.102020e-01
1;0.020000;-7.817839e+00;4.423412e+00;6.829791e+00;-3.199110e+00;5.051636e+00;7.447968e+00;1.391774e+00;2.712834e+00;5.079728e+00;-1.994475e+00;-5.093942e-01;-3.111274e+00;-8.265622e+00;-5.411819e+00
2;0.040000;-3.177595e+00;3.838134e+00;7.052593e+00;1.253373e+00;8.154775e+00;7.910152e+00;2.014916e+00;2.620788e+00;3.353619e+00;-8.628976e-01;1.388679e-01;-3.441911e+00;-8.819137e+00;-9.079025e+00
3;0.060000;-8.371735e-02;5.532296e-01;8.249620e+00;3.986117e+00;8.221362e+00;8.300833e+00;4.272926e+00;5.305127e+00;6.779385e-01;-8.381196e-01;1.798039e+00;-7.232212e+00;-1.055192e+01;-8.873047e+00
4;0.080000;1.915518e+00;-3.236291e+00;7.426317e+00;5.408830e+00;7.914008e+00;8.412697e+00;3.134365e+00;1.022842e+01;1.491413e-01;-1.882314e+00;5.162548e+00;-8.491574e+00;-1.117771e+01;-8.500999e+00
5;0.100000;2.234952e+00;-5.978364e+00;6.285848e+00;6.700336e+00;8.242466e+00;1.055029e+01;4.148216e+00;1.703395e+01;1.326172e+00;-1.971555e+00;8.065475e+00;-6.942577e+00;-1.076982e+01;-8.602966e+00
6;0.120000;2.354170e+00;-6.466088e+00;6.714369e+00;8.559229e+00;8.841509e+00;1.235382e+01;5.895295e+00;1.969683e+01;2.095528e+00;-4.370875e+00;6.657400e+00;-7.012456e+00;-1.269803e+01;-9.251167e+00
7;0.140000;3.713820e+00;-6.577652e+00;7.128215e+00;8.845231e+00;7.624032e+00;1.152576e+01;6.225664e+00;1.695378e+01;2.476439e+00;-5.512212e+00;3.489529e+00;-4.863688e+00;-1.201469e+01;-1.106135e+01
8;0.160000;8.338102e+00;-3.269644e+00;2.804950e+00;3.085890e+00;6.369322e+00;7.954596e+00;4.033951e+00;8.613000e+00;-2.816434e-01;-1.813181e+00;3.669984e+00;5.310786e+00;-4.763581e+00;-1.222491e+01
9;0.180000;9.730488e+00;-5.759391e-01;-4.614183e+00;-2.621726e+00;1.123017e+01;8.452530e+00;4.024395e+00;1.013923e+00;8.494034e-01;4.439862e+00;-1.238203e-01;7.336288e+00;1.077659e+00;-1.068481e+01
10;0.200000;8.446610e+00;-3.389399e+00;-6.134266e+00;-2.361852e+00;1.378014e+01;8.832612e+00;7.679379e+00;3.944452e-01;1.463387e+00;5.123503e+00;1.294046e+00;7.643177e+00;-1.351052e+00;-8.410385e+00
11;0.220000;7.309778e+00;-5.407839e+00;-5.936416e+00;-4.827969e-01;1.520097e+01;1.102382e+01;1.076775e+01;1.973584e-01;1.662234e+00;4.249544e+00;1.006940e+00;2.903450e+00;-6.123086e+00;-7.327057e+00
12;0.240000;6.937741e+00;-5.504449e+00;-5.014248e+00;6.664217e-01;1.472246e+01;1.132445e+01;9.658981e+00;-1.828392e+00;2.434582e+00;2.420978e+00;3.185711e-01;5.056398e-01;-6.962691e+00;-6.982773e+00
13;0.260000;6.294911e+00;-5.090992e+00;-4.835226e+00;-4.947498e-01;1.328055e+01;9.356352e+00;8.298882e+00;-2.485691e+00;2.680737e+00;3.439126e-01;-7.556663e-01;1.685441e-01;-7.204385e+00;-7.877029e+00
14;0.280000;5.881932e+00;-4.098208e+00;-4.763133e+00;-1.561930e-01;1.444504e+01;8.346897e+00;1.050763e+01;-1.092462e+00;2.964025e+00;1.407747e+00;-1.381869e+00;2.620801e+00;-6.687902e+00;-9.821266e+00
15;0.300000;3.475064e+00;-3.193335e+00;-2.317678e+00;6.103686e+00;1.229684e+01;4.297572e+00;1.642527e+01;1.728488e+00;3.009177e+00;3.910983e+00;2.009196e-01;3.658760e+00;-6.423235e+00;-1.132053e+01
16;0.320000;-6.489819e+00;-1.677728e+00;1.822620e+00;-2.360134e+00;7.162972e+00;5.389338e+00;6.258652e+00;7.830593e+00;1.479052e+01;-8.130531e-02;-1.585736e+00;-2.423661e+00;-6.250345e+00;-2.097382e+00
17;0.340000;-7.921947e+00;3.272147e-01;-4.916427e-01;-6.033956e+00;4.071089e+00;2.703746e+00;1.921320e+00;3.147439e+00;1.245302e+01;-1.093093e+00;-2.390445e+00;-3.166870e+00;-3.787795e+00;6.251472e+00
18;0.360000;-7.314926e+00;4.609348e+00;-4.401445e-02;-5.873444e+00;2.671917e+00;-6.011572e-01;-1.551467e+00;-5.340652e-01;9.338991e+00;-1.689034e+00;1.241369e-01;-1.378596e+00;-9.967566e-01;9.508469e+00
19;0.380000;-6.621119e+00;9.017934e+00;-7.251561e-01;-9.090746e+00;-2.557736e+00;-9.334080e+00;-9.411809e+00;-7.361690e+00;4.606540e+00;-1.408103e+00;5.234779e+00;4.533741e+00;5.653117e+00;8.110817e+00
