frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.941504e+00;1.106338e+00;-5.060139e+00;-1.359726e+00;4.207058e-01;2.076010e+00;-3.436486e+00;-6.424504e+00;-8.505774e+00;9.601855e-01;-2.214224e+00;1.983693e+00;-1.033113e+01;-3.651329e+00
1;0.020000;4.490242e+00;-1.028843e+00;-3.879620e+00;-2.626404e+00;-9.441919e-01;2.969161e+00;-3.042978e+00;-9.241343e-01;-7.619288e+00;2.609234e-01;-8.239620e-01;-1.961728e+00;-1.282067e+01;-3.072289e+00
2;0.040000;4.923449e+00;-2.778758e+00;-2.551061e+00;-3.292051e+00;-3.747698e+00;2.395529e+00;-3.681794e+00;3.272730e+00;-4.783103e+00;8.648314e-01;-2.782377e+00;-4.975697e+00;-1.135675e+01;-1.492088e+00
3;0.060000;4.477444e+00;-2.030747e+00;-2.008080e+00;-2.505633e+00;-3.028132e+00;9.255700e-01;-3.297841e+00;6.588634e+00;-1.763693e+00;9.021587e-01;-1.691780e+00;-4.294370e+00;-8.154009e+00;-3.964920e-01
4;0.080000;3.008869e+00;-5.103712e-01;-8.996558e-01;-1.393700e-01;-9.163094e-01;-3.595991e-01;8.769841e-01;8.495064e+00;7.644749e-02;3.879509e-01;-1.048645e+00;6.054306e-02;-3.883689e+00;-9.408875e-01
5;0.100000;-1.963313e+00;-9.539890e-02;9.448399e-01;3.990745e+00;3.757448e+00;-8.532286e-01;6.622166e+00;6.110126e+00;1.174280e+00;3.214762e+00;-3.652214e+00;2.748422e+00;-2.822137e-01;-1.505981e+00
6;0.120000;-8.679844e+00;-2.287534e+00;1.612364e+00;4.543046e+00;6.947237e+00;2.918504e+00;7.583992e+00;5.345719e+00;3.326947e+00;3.890237e+00;-3.719363e+00;2.281811e+00;-1.091639e+00;-1.273911e+00
7;0.140000;-1.304979e+01;-5.239639e+00;-1.830298e+00;1.538736e+00;7.407833e+00;3.240437e+00;6.766211e+00;5.557891e+00;5.975418e+00;6.012877e+00;-1.286658e+00;2.973307e+00;-2.374494e+00;-1.364677e+00
8;0.160000;-1.124638e+01;-3.509284e+00;-2.639735e+00;2.235683e+00;8.337430e+00;1.598040e+00;3.335022e+00;1.807004e+00;3.524033e+00;4.929560e+00;-1.796215e+00;2.512305e+00;-2.748300e+00;-1.088112e+00
9;0.180000;-1.319120e+00;-1.007033e+00;-4.761631e+00;-2.409543e+00;1.117543e+00;-1.957547e+00;-1.075239e+00;-5.484229e+00;-3.215267e+00;3.117138e+00;-2.645932e+00;-1.535303e+00;-3.957086e+00;1.809349e+00
