frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.321964e+00;-7.472959e+00;3.010518e+00;-5.463326e+00;5.394803e+00;-1.324350e+01;2.999744e+00;1.253752e+01;2.505968e+00;-2.939978e+00;-1.228744e+01;1.782739e+01;-9.230736e+00;1.831688e+00
1;0.020000;3.950459e+00;-5.521813e+00;2.044717e+00;-2.623830e+00;3.474765e+00;-1.379774e+01;1.856691e+00;9.065198e+00;4.457460e+00;-3.881296e+00;-1.040800e+01;1.122207e+01;-5.758655e+00;-1.551575e+00
2;0.040000;3.978673e+00;-2.325398e+00;3.559023e-01;3.069189e+00;2.779816e+00;-7.356656e+00;4.266364e+00;1.460953e+01;8.241763e+00;-3.793206e+00;-2.253566e+00;4.591510e+00;-3.141692e+00;-5.076080e+00
3;0.060000;9.338751e-01;-3.250072e+00;6.290673e-01;3.284739e+00;-3.350834e+00;-6.343635e+00;5.570946e+00;1.274054e+01;7.665866e+00;-2.555096e+00;-3.977256e+00;6.501230e+00;-6.849996e+00;-3.504593e+00
4;0.080000;1.692104e-02;-4.949856e+00;4.713619e+00;1.340255e+00;-6.829845e+00;-9.227459e+00;8.304270e+00;9.135725e+00;8.789080e+00;1.022966e+00;-7.082657e+00;9.545451e+00;-1.038296e+01;4.755325e-01
5;0.100000;-7.787790e-01;-6.323200e+00;7.820658e+00;-2.029176e+00;-7.615297e+00;-1.140248e+01;1.082118e+01;6.089357e+00;8.723431e+00;3.224362e+00;-7.634928e+00;1.119433e+01;-1.240064e+01;1.916290e+00
6;0.120000;-8.083305e-01;-6.215312e+00;1.012406e+01;-4.499484e+00;-9.383394e+00;-1.224585e+01;1.127283e+01;3.004457e+00;7.594740e+00;3.547242e+00;-6.991074e+00;1.108659e+01;-1.061917e+01;7.608795e-01
7;0.140000;-3.210649e-01;-1.077911e+00;8.876278e+00;2.646799e-01;-1.242275e+01;-8.248243e+00;6.747144e+00;1.686126e+00;5.129373e+00;1.495184e+00;-4.292390e+00;6.590138e+00;-4.009888e+00;-1.062538e+00
8;0.160000;-2.112980e+00;5.356445e+00;3.472589e+00;9.927086e+00;-1.300676e+01;-3.398689e+00;4.005567e+00;1.445591e+00;5.100885e+00;-2.041945e+00;-1.716007e+00;1.847369e+00;-2.030621e+00;-2.906448e+00
9;0.180000;-4.428237e+00;9.824018e+00;1.895267e-01;1.548335e+01;-8.181641e+00;-1.739122e+00;4.959482e+00;4.303032e+00;6.662742e+00;-3.071499e+00;1.892424e-01;1.926400e+00;-1.662118e+00;-4.777588e+00
10;0.200000;-6.144250e+00;1.063259e+01;-2.811334e+00;1.587919e+01;-5.599842e+00;1.109773e+00;5.655299e+00;7.485246e+00;1.171351e+01;-1.361464e+00;3.920614e+00;3.538515e+00;-1.152035e+00;-6.711632e+00
11;0.220000;-7.854684e+00;9.865839e+00;-4.204190e+00;1.594847e+01;-4.485113e+00;3.365350e+00;7.111968e+00;8.621821e+00;1.404518e+01;8.401384e-01;5.963680e+00;2.585970e+00;-2.641719e+00;-8.588577e+00
12;0.240000;-9.233750e+00;1.203035e+01;-4.937928e+00;1.632439e+01;-3.850941e+00;3.627260e+00;7.937992e+00;8.217852e+00;1.551668e+01;1.200820e+00;8.126581e+00;2.653365e+00;-2.465868e+00;-8.830841e+00
