frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.290324e+00;-1.340985e+00;1.749677e+00;-6.625030e+00;7.977860e+00;3.675284e+00;-3.302521e+00;3.584048e+00;-6.755338e+00;1.116921e+01;1.590845e+00;-7.051068e+00;1.033567e+00;3.356857e+00
1;0.020000;-2.459972e+00;-3.970050e-01;3.529333e+00;-8.958534e+00;5.978055e+00;-2.677665e-01;-2.856948e+00;2.299185e+00;-5.717422e+00;7.469659e+00;1.813991e+00;-6.455207e+00;2.649456e+00;2.532379e+00
2;0.040000;-1.669171e+00;5.655979e-01;4.024558e+00;-7.807512e+00;4.183372e+00;-2.002831e+00;-9.312534e-02;-2.156584e+00;-5.934535e+00;4.014438e+00;2.367385e+00;-4.789873e+00;2.245489e+00;5.431900e-01
3;0.060000;-3.576145e+00;5.543205e+00;4.806640e+00;-3.246249e+00;2.452099e+00;-7.673206e-01;4.875430e+00;-5.449222e+00;-1.493183e+00;-2.322243e+00;8.335443e+00;-3.046590e+00;-5.038481e-01;-8.765945e-01
4;0.080000;-1.063022e+01;7.748695e+00;7.656769e+00;-1.354993e+00;3.485622e+00;-4.206415e+00;3.632874e+00;8.894441e-01;-9.120688e-01;-7.842444e+00;1.445414e+01;9.688631e-01;-1.630842e+00;2.560036e+00
5;0.100000;-1.079608e+01;7.064332e+00;5.627695e+00;-2.594405e+00;3.605694e+00;-6.983462e+00;7.919502e-02;7.658451e-01;8.113203e-01;-6.908204e+00;1.251397e+01;-3.591907e-02;-1.739150e+00;5.463692e+00
6;0.120000;-8.074986e+00;5.745142e+00;1.956709e+00;-5.061904e+00;4.150022e+00;-5.923169e+00;-2.932115e+00;-3.190327e+00;1.564824e+00;-4.082034e+00;9.015462e+00;-2.405505e+00;-2.267823e+00;5.314163e+00
7;0.140000;-3.643315e+00;3.599687e+00;9.581811e-01;-6.514259e+00;2.675240e+00;-1.871491e+00;-4.530140e+00;-7.465869e+00;2.773778e-01;4.707406e-01;6.281641e+00;-2.588598e+00;-2.698614e+00;1.566895e+00
8;0.160000;9.838390e-01;9.646666e-01;1.874890e+00;-4.672742e+00;3.237330e+00;2.438729e+00;-1.270956e+00;-5.877737e+00;-6.840057e-01;4.661875e+00;5.957697e+00;-6.255084e+00;-3.188025e+00;-2.739716e+00
9;0.180000;1.658977e+00;-4.638945e+00;-5.670563e+00;-2.555978e+00;5.586472e+00;4.126432e+00;-1.895406e+00;-9.110551e-01;1.859478e+00;8.743480e+00;1.845312e+00;-8.402921e+00;-4.473901e-02;1.408615e+00
