frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.162081e+00;1.410711e+01;-4.612548e+00;5.713041e+00;3.534322e+00;1.675806e-01;2.180354e+00;2.252512e-01;-5.273561e-01;-1.480054e+01;8.495026e+00;1.014239e+01;1.728801e+00;-1.434344e+01
1;0.020000;-2.399394e+00;1.468602e+01;-3.708508e+00;3.572657e+00;5.898533e-01;-4.831092e+00;5.314655e-01;3.689676e+00;-3.673148e+00;-1.779375e+01;6.410833e+00;1.004709e+01;4.034704e+00;-1.170039e+01
2;0.040000;-4.231287e+00;1.306056e+01;-3.958268e+00;1.679204e+00;-1.363744e+00;-7.039347e+00;-3.869696e-01;4.772963e+00;-5.552268e+00;-1.834004e+01;8.825939e+00;1.181904e+01;7.469102e+00;-9.988060e+00
3;0.060000;-3.654772e+00;8.981936e+00;-4.589483e+00;3.236195e+00;1.891812e+00;-4.556715e+00;-3.466225e-02;7.166638e-01;-7.800771e+00;-1.500096e+01;1.307083e+01;1.268750e+01;7.126075e+00;-8.880096e+00
4;0.080000;-7.663116e-01;5.400892e+00;-4.262009e+00;6.283174e+00;8.025445e+00;-2.308169e+00;3.822050e-01;-3.043423e+00;-9.570342e+00;-1.355120e+01;1.062635e+01;1.274907e+01;6.032631e+00;-8.348480e+00
5;0.100000;1.595372e+00;2.729013e+00;-5.521487e+00;7.573845e+00;1.236194e+01;-2.793734e+00;1.136425e+00;-4.423726e+00;-1.333300e+01;-1.399019e+01;4.857878e+00;1.505451e+01;7.859151e+00;-8.870918e+00
6;0.120000;3.989990e+00;6.200972e-01;5.215092e-01;2.201800e+00;1.619750e+01;1.874594e+00;1.440735e-01;3.730486e+00;-6.745584e+00;-5.143705e+00;9.154324e+00;9.446703e+00;1.321258e+01;-7.357216e+00
7;0.140000;3.403510e+00;-3.085792e+00;6.311787e+00;-9.789668e+00;1.009958e+01;8.404421e+00;-5.278293e+00;1.028257e+01;1.828659e+00;1.113494e+01;5.798321e+00;-8.160461e+00;1.304698e+01;5.031738e-01
8;0.160000;2.255058e+00;-4.289149e+00;4.835578e+00;-1.119256e+01;7.709815e+00;7.751530e+00;-9.853544e+00;1.112901e+01;1.194202e+00;1.354787e+01;2.362066e+00;-1.178388e+01;1.121448e+01;6.893616e+00
9;0.180000;1.807097e+00;-4.730977e+00;2.324303e+00;-1.151853e+01;6.500648e+00;6.330218e+00;-1.279403e+01;1.050437e+01;2.315445e-01;1.517875e+01;-5.129962e-01;-1.146208e+01;7.911417e+00;9.441299e+00
10;0.200000;1.247917e+00;-3.756279e+00;-5.404854e-02;-1.194427e+01;4.771154e+00;2.849054e+00;-1.387649e+01;5.189538e+00;-2.317336e+00;1.530773e+01;-2.138621e+00;-9.950218e+00;2.704246e+00;9.509789e+00
11;0.220000;1.017071e+00;-1.608920e+00;-9.648809e-01;-1.050695e+01;1.488723e+00;1.982250e-01;-1.247168e+01;-4.765945e+00;-8.136811e+00;1.511444e+01;-2.822001e+00;-8.309986e+00;2.900720e-01;8.117981e+00
12;0.240000;1.444656e+00;1.359462e+00;7.083793e-01;-5.695049e+00;-1.089403e+00;3.098706e+00;-6.011147e+00;-1.227477e+01;-1.171454e+01;1.561295e+01;-2.686168e+00;-5.225803e+00;1.975094e+00;5.425064e+00
