frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.728128e+00;3.278189e-01;-6.420425e+00;3.992795e+00;1.427422e+01;-1.807423e+00;8.810945e-01;8.284207e+00;-2.697099e+00;-9.128469e+00;-3.816405e+00;-1.487505e+00;6.032592e+00;-2.448174e+00
1;0.020000;1.061873e+00;-2.609195e+00;-4.349807e+00;9.261449e+00;1.504790e+01;-4.527972e+00;8.378386e-01;8.042101e+00;-2.816814e-01;-5.322178e+00;-4.173197e+00;3.698034e-01;3.165479e+00;-3.917534e+00
2;0.040000;-4.091807e+00;-6.721630e+00;-7.106643e+00;6.839767e+00;7.207585e+00;-4.583642e+00;2.441947e+00;8.037804e+00;4.471241e+00;3.543162e-01;-3.782747e-01;2.727101e+00;-1.529537e+00;9.919815e-01
3;0.060000;-1.068335e+00;-4.280558e+00;-6.464692e+00;6.751000e+00;3.490537e+00;-5.212284e+00;2.997348e+00;8.909492e+00;4.705737e+00;-1.165175e-02;-2.358498e+00;8.428698e-01;-3.585498e+00;7.456375e+00
4;0.080000;1.431267e+00;-4.104708e+00;-5.987803e+00;6.647490e+00;-1.930272e+00;-4.457335e+00;4.876840e+00;9.893082e+00;5.643490e+00;3.699689e-01;-4.630760e+00;-1.795736e+00;-3.655738e+00;9.819229e+00
5;0.100000;3.038442e+00;-6.014421e+00;-6.884252e+00;5.480080e+00;-6.136088e+00;-1.053267e+00;6.465446e+00;1.078261e+01;5.679358e+00;-1.552598e-01;-3.903618e+00;-4.418550e+00;-3.841773e+00;9.051964e+00
6;0.120000;2.958241e+00;-6.839773e+00;-8.208455e+00;1.124675e+00;-4.221307e+00;7.333724e-01;6.553479e+00;1.197819e+01;4.257972e+00;1.251082e+00;1.455815e-01;-5.273612e+00;-3.182546e+00;6.443924e+00
7;0.140000;-1.095817e+00;-5.249085e-01;-5.204432e+00;-6.655809e+00;5.287530e+00;-3.281978e+00;8.265330e+00;7.128853e+00;5.487522e+00;1.898974e+00;3.580219e-01;7.883649e-01;-2.244133e+00;4.640671e+00
8;0.160000;-9.198803e+00;3.750825e+00;2.996570e+00;-7.442623e+00;5.960184e+00;-2.956560e+00;9.344742e+00;7.274661e+00;5.876058e+00;1.631583e+00;-7.812579e-01;4.678856e+00;6.167853e-01;3.941635e+00
9;0.180000;-1.707477e+01;4.923201e-01;6.702757e+00;-2.264837e+00;9.258862e+00;-2.576666e+00;6.836356e+00;7.917471e+00;9.040370e+00;3.382768e+00;-3.635222e+00;1.999068e+00;-7.878232e-02;2.028038e+00
10;0.200000;-2.100189e+01;-4.999983e+00;1.757485e+00;-3.329297e+00;7.837225e+00;-3.176376e+00;4.137387e+00;4.471191e+00;1.115191e+01;8.274526e+00;-1.924816e+00;2.416195e+00;1.187234e+00;-2.376709e-01
11;0.220000;-1.727274e+01;-1.755835e+00;9.296522e-01;1.938792e+00;1.053456e+01;-1.689996e+00;3.113835e+00;4.624605e-02;9.675431e+00;7.487318e+00;-3.730049e+00;-2.136407e-01;5.288656e-01;-1.560242e+00
12;0.240000;-1.001946e+01;5.370929e+00;-9.436407e-01;6.134914e+00;1.095369e+01;-8.861523e-01;4.453897e-02;-6.912468e+00;5.408985e+00;5.962630e+00;-1.207671e+00;-1.743605e+00;-3.093424e-01;-2.729172e+00
13;0.260000;-2.459726e+00;5.643076e+00;-2.031190e+00;4.260011e+00;5.041695e+00;-8.968382e-01;-6.133170e+00;-4.999152e+00;5.803205e+00;-1.426967e+00;6.810451e-01;4.170770e+00;6.173935e-01;-1.391220e+00
14;0.280000;6.740532e-01;-2.598058e+00;3.777165e+00;3.080125e+00;-2.914594e+00;1.305305e+00;-1.454220e+01;5.173483e-01;6.165516e+00;-8.040416e+00;4.462014e+00;3.649233e+00;2.533028e+00;2.761024e+00
15;0.300000;-3.137646e-01;-5.835759e+00;5.626236e+00;4.083138e+00;-8.018375e+00;1.090674e+00;-1.612883e+01;3.661937e+00;5.590460e+00;-1.022452e+01;8.957017e+00;1.447847e+00;4.577055e+00;6.107704e+00
16;0.320000;-1.052279e+00;-7.733522e+00;4.959615e+00;2.676623e+00;-1.066527e+01;-6.199160e-01;-1.413277e+01;5.283605e+00;4.916420e+00;-1.017574e+01;9.687385e+00;2.901716e-01;2.908786e+00;7.525467e+00
17;0.340000;-4.029608e-01;-7.945004e+00;4.052993e+00;1.003470e+00;-1.083071e+01;-1.020659e+00;-9.744163e+00;7.245003e+00;4.924702e+00;-8.171513e+00;7.463348e+00;1.817870e-01;4.962869e-01;6.838509e+00
18;0.360000;-3.760242e-01;-4.657537e+00;3.413144e+00;6.629915e-01;-6.607464e+00;-3.215541e+00;-1.856048e+00;6.256433e+00;6.005120e+00;-5.371338e+00;3.450933e+00;2.820616e+00;-1.208585e+00;4.303581e+00
19;0.380000;-3.500399e+00;3.589234e+00;5.220690e-01;4.022354e+00;-1.837286e+00;-5.497704e+00;5.843961e+00;4.816485e+00;5.108502e+00;-1.765579e+00;4.370518e-01;3.567091e+00;-6.644136e-01;2.406158e-01
20;0.400000;-7.115110e+00;6.011133e+00;-1.470461e+00;5.077867e+00;3.333584e+00;6.140542e-01;8.782824e+00;1.587807e+00;2.904648e+00;3.142941e-01;-2.043604e+00;1.465660e+00;-2.472442e-01;-2.871117e+00
21;0.420000;-9.437349e+00;2.494427e+00;-5.289492e+00;2.755930e+00;3.271950e+00;2.426370e+00;7.970390e+00;1.484463e+00;5.965020e+00;3.111828e+00;-2.293145e+00;1.047105e+00;9.821681e-01;-4.814262e+00
22;0.440000;-5.083532e+00;4.132188e+00;-5.248610e+00;-1.431293e-01;5.680976e-01;-2.075378e+00;1.423589e+00;-2.908629e+00;4.796804e+00;1.049698e+00;-4.816034e+00;9.737935e-01;-1.018015e+00;-2.850372e+00
23;0.460000;9.303188e-01;1.650753e+00;-6.998040e+00;1.453905e-01;3.304987e-01;-4.263150e+00;-1.105234e+00;-1.336959e+00;7.139055e+00;8.711023e-01;-5.247510e+00;6.406469e-01;1.871237e-02;8.614960e-01
24;0.480000;3.588761e+00;-3.853641e+00;-4.606054e+00;1.152812e+00;-3.875068e+00;-2.913308e+00;-3.171739e+00;1.089393e+00;7.465285e+00;-8.762438e-01;-2.130534e+00;-1.432686e+00;1.768167e+00;2.984352e+00
25;0.500000;3.852496e+00;-6.306955e+00;-1.134686e+00;2.082851e+00;-7.222049e+00;-9.774914e-01;-4.602826e+00;2.150646e+00;7.577825e+00;-3.574895e+00;3.082525e+00;-2.927166e+00;5.415724e+00;3.432289e+00
26;0.520000;1.509364e+00;-2.867590e+00;5.146608e-01;4.145169e+00;-6.959346e+00;-3.178977e+00;-9.447999e-01;-1.566054e+00;8.987021e+00;-6.298258e+00;4.660733e+00;-1.548972e+00;5.158138e+00;2.639740e+00
27;0.540000;-1.485990e+00;4.021450e+00;7.595434e-01;6.196325e+00;-3.052862e+00;-6.973669e+00;5.768916e+00;-5.584116e+00;7.249670e+00;-3.943451e+00;2.213027e+00;9.645238e-01;3.026396e+00;9.108734e-02
28;0.560000;-4.696682e+00;1.101861e+01;2.044224e+00;6.994863e+00;1.076652e+00;-8.562883e+00;9.336600e+00;-7.431771e+00;4.655601e+00;-7.367518e-01;1.590303e+00;2.371214e+00;2.896137e+00;-3.776215e+00
29;0.580000;-5.049324e+00;1.401590e+01;3.142852e+00;3.740656e+00;3.812850e+00;-6.833872e+00;7.631779e+00;-8.859092e+00;1.409444e+00;-2.395802e-01;4.066478e-01;3.209025e+00;3.197710e+00;-5.480667e+00
30;0.600000;-1.087261e+00;1.175743e+01;1.094384e+00;1.635874e+00;2.437114e+00;-4.619418e+00;6.287969e+00;-1.093662e+01;-4.681521e+00;-1.283815e-01;-1.265226e+00;1.647467e+00;2.232023e+00;-5.294746e+00
31;0.620000;3.607115e+00;5.542934e+00;5.185445e+00;4.709055e+00;-4.575706e+00;1.178052e+00;7.934924e+00;-1.343565e+01;-1.142641e+01;6.749296e-02;-4.417349e+00;-1.919805e+00;1.269035e+00;-5.416290e+00
32;0.640000;7.441898e+00;-5.959024e-01;7.698628e+00;1.888173e+00;-1.041974e+01;9.889744e+00;2.818753e+00;-1.000576e+01;-1.707433e+01;-6.778240e-04;-7.404368e+00;-2.774567e+00;5.370317e-01;-4.832367e+00
33;0.660000;8.458400e+00;-2.911728e+00;3.216233e+00;-5.874109e-01;-1.239956e+01;1.355126e+01;-6.894813e-01;-1.110194e+01;-1.859938e+01;2.087890e+00;-5.160698e+00;-9.860859e-01;-2.641743e+00;-2.488342e+00
34;0.680000;9.220118e+00;-3.264164e+00;1.904872e+00;1.405068e+00;-1.044667e+01;1.402131e+01;-4.196235e+00;-1.041346e+01;-1.792122e+01;3.095146e+00;-2.926334e+00;4.443450e-01;-6.005723e+00;-1.794548e+00
35;0.700000;9.771222e+00;-2.042731e+00;3.487973e+00;4.226173e+00;-6.988619e+00;1.197287e+01;-7.518783e+00;-7.402742e+00;-1.663038e+01;3.922153e+00;-1.217819e+00;1.699790e+00;-8.626102e+00;-4.016289e+00
36;0.720000;4.312246e+00;3.430987e+00;8.483584e+00;-6.907635e-01;3.245515e+00;4.457486e+00;-8.151713e+00;-9.803767e-01;-1.593091e+01;2.389158e+00;2.009020e+00;-2.806798e+00;-4.643484e+00;-6.934883e+00
37;0.740000;-9.161110e-01;6.738986e+00;6.466411e+00;-6.878233e+00;5.315133e+00;3.302454e+00;-1.025654e+01;-1.917591e-01;-1.090127e+01;1.224761e-01;-2.122291e+00;-4.369378e-01;3.546207e+00;-5.337852e+00
38;0.760000;1.637731e+00;6.686260e+00;1.216803e+00;-1.065279e+01;3.644677e+00;3.326879e+00;-1.098698e+01;-4.271251e+00;-1.353451e+01;-1.384760e+00;-2.666588e+00;-3.071499e-02;1.668393e+00;-2.508987e+00
39;0.780000;5.104428e+00;6.512454e+00;-1.992998e+00;-9.801279e+00;2.315771e+00;4.088321e+00;-6.387534e+00;-5.362302e+00;-1.607248e+01;-2.861367e+00;-2.590992e+00;8.605385e-01;-8.490059e-01;-3.512459e+00
40;0.800000;9.485049e+00;6.701980e+00;-1.652103e+00;-3.916009e+00;1.690874e+00;7.236376e+00;7.807178e-01;-4.186363e+00;-1.576906e+01;-3.340763e+00;-2.978835e+00;2.221487e+00;-1.295872e+00;-8.030098e+00
41;0.820000;1.027164e+01;2.494399e+00;3.619266e+00;-9.392597e+00;-1.650468e+00;2.936048e+00;3.755349e+00;-3.212198e+00;-8.207513e+00;-1.198854e-01;5.149487e+00;3.330915e+00;-3.089299e+00;-7.146149e+00
42;0.840000;9.483891e+00;-3.205717e+00;-3.434191e-01;-1.204015e+01;-3.738119e+00;6.766262e-01;1.326589e+00;-1.823141e+00;-5.948478e+00;2.358541e+00;1.022465e+01;2.141145e+00;-4.728568e+00;-4.493942e-01
43;0.860000;8.636515e+00;-5.697171e+00;-2.164386e+00;-1.212295e+01;-3.345665e+00;7.905400e-01;-1.422793e+00;-1.167470e+00;-3.391817e+00;6.956372e+00;1.016425e+01;-3.080747e+00;-3.387715e+00;2.744034e+00
