frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.298733e+00;4.936443e+00;-4.821671e+00;-1.533953e+00;1.550944e+00;1.106694e+01;-2.052572e+00;-3.371553e+00;-8.550169e+00;-5.979085e-01;2.210071e+00;-4.228673e+00;-2.368674e-01;8.733063e-01
1;0.020000;-2.068006e+00;-2.246486e+00;-7.738901e+00;-2.771315e+00;4.578492e+00;1.033434e+01;1.789229e+00;-3.769613e+00;-1.397446e+01;-3.945559e+00;4.977781e+00;-5.266500e+00;9.798527e-03;3.415169e+00
2;0.040000;-2.117168e+00;-7.019610e+00;-9.215528e+00;-2.825348e+00;3.454901e+00;1.029630e+01;6.061420e+00;-3.899864e+00;-1.419545e+01;-3.567482e+00;6.860747e+00;-7.650192e+00;2.891398e+00;5.161636e+00
3;0.060000;-3.218653e+00;-8.208577e+00;-6.635399e+00;-4.144455e+00;1.674830e+00;1.337854e+01;7.277028e+00;-1.323652e+00;-1.119291e+01;-2.540563e+00;7.506863e+00;-8.996006e+00;4.494747e+00;5.873055e+00
4;0.080000;-4.092617e+00;-6.214314e+00;-2.627564e+00;-7.242348e+00;-2.327929e+00;1.580364e+01;7.884112e+00;3.586086e+00;-5.403473e+00;-2.925711e-01;5.421881e+00;-9.443537e+00;4.364386e+00;6.081238e+00
5;0.100000;-4.302845e+00;-4.876003e+00;-1.518887e+00;-1.176184e+01;-9.827168e+00;1.294371e+01;4.114405e+00;4.256126e+00;-1.761618e+00;1.164713e+00;3.368462e+00;-8.328991e+00;2.197340e+00;5.880730e+00
6;0.120000;-2.625670e+00;-1.765307e+00;2.224563e+00;-1.191711e+01;-1.592939e+01;8.765459e+00;-1.680840e+00;3.845220e+00;-5.533695e-01;4.707795e+00;4.045829e+00;-5.765221e+00;-5.397882e-01;4.884590e+00
7;0.140000;-1.235838e+00;1.624290e+00;5.925165e+00;-7.292080e+00;-1.655342e+01;5.929801e+00;-5.576627e+00;1.216920e+00;1.157570e-01;6.148916e+00;7.112259e+00;-4.769250e+00;-8.820329e-01;2.301109e+00
8;0.160000;-2.740038e+00;6.785733e+00;7.484627e+00;-1.279108e+00;-1.200716e+01;1.913988e+00;-1.286218e+00;5.274305e-01;4.714544e+00;4.349091e+00;1.214593e+01;-6.922753e+00;3.438524e+00;-8.379059e-01
9;0.180000;-4.293242e+00;9.612665e+00;7.396947e+00;1.520292e+00;-6.999174e+00;2.183603e+00;5.170565e+00;4.827673e+00;2.162610e+00;3.389454e-01;1.280015e+01;-5.779746e+00;6.630327e+00;-3.850426e+00
10;0.200000;-4.090845e+00;7.835563e+00;6.463465e+00;2.343898e+00;-2.312058e+00;6.882276e+00;6.280307e+00;5.373366e+00;2.316439e+00;4.571118e-01;1.249326e+01;-1.777163e+00;7.450503e+00;-7.921288e+00
11;0.220000;-3.241735e+00;7.566347e+00;5.459145e+00;5.262784e+00;-1.683945e+00;6.381105e+00;5.892063e+00;5.231610e+00;5.574949e+00;3.601458e+00;1.033577e+01;2.235020e+00;9.846811e+00;-9.855705e+00
12;0.240000;-3.786925e+00;9.908815e+00;5.103568e+00;7.784534e+00;-2.857589e+00;-2.520653e+00;7.449412e+00;3.833273e+00;2.323676e+00;9.794040e-01;1.183908e+01;2.056506e+00;1.115975e+01;-4.920609e+00
13;0.260000;-1.610216e+00;9.432483e+00;2.831677e+00;6.723209e+00;-3.625542e+00;-6.063448e+00;4.779813e+00;3.424048e+00;2.362147e+00;-2.222861e+00;8.214784e+00;4.850922e-01;9.718555e+00;-1.958107e+00
14;0.280000;1.840340e+00;5.142902e+00;-6.000491e-01;5.679643e+00;-5.298473e+00;-8.013956e+00;9.597578e-01;3.875780e+00;6.209760e+00;-4.283001e+00;2.287971e+00;1.043718e+00;7.466704e+00;-1.354408e+00
15;0.300000;5.253691e+00;2.380247e-01;-9.880371e-02;7.432619e+00;-7.902035e+00;-8.240696e+00;7.215405e-02;2.840016e+00;7.467395e+00;-1.784126e+00;-2.677065e+00;2.387508e+00;3.284717e+00;-1.474335e+00
16;0.320000;6.598727e+00;-1.648909e+00;-4.441667e-01;9.841299e+00;-8.230224e+00;-8.200260e+00;-9.485612e-01;-9.737129e-01;1.057924e+01;2.253715e+00;-4.451018e+00;2.166824e+00;1.626372e+00;-1.995346e+00
17;0.340000;6.887981e+00;-2.540272e+00;-1.868865e+00;1.026637e+01;-7.765331e+00;-6.993324e+00;-4.083209e+00;-5.684914e+00;1.132905e+01;4.682149e+00;-4.648684e+00;1.256745e+00;1.071030e+00;-3.242775e+00
18;0.360000;6.080228e+00;6.004047e-01;-1.969081e+00;9.993313e+00;-1.623261e+00;-4.390808e+00;-6.005233e+00;-9.156990e+00;9.371490e+00;6.295176e+00;-2.245435e+00;1.338698e+00;1.780244e+00;-4.535957e+00
19;0.380000;5.736492e+00;2.695937e+00;-4.470261e+00;6.131931e+00;8.811471e-01;-4.614140e+00;-1.068597e+01;-1.075657e+01;4.751040e+00;1.296778e+00;-3.548060e+00;5.352235e-01;2.338950e+00;-5.253189e+00
