frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.455857e+01;8.323917e+00;-1.024421e+01;8.644463e+00;7.619088e+00;-9.374123e-01;3.385382e+00;1.136388e+00;8.002458e-01;-8.080531e-01;5.566428e+00;-2.185900e+00;3.188813e+00;-5.762360e+00
1;0.020000;-1.583494e+01;8.302246e+00;-1.086275e+01;1.277308e+01;1.033022e+01;6.586881e-01;6.574831e+00;5.856649e+00;5.617598e+00;2.741745e+00;1.004341e+01;2.635577e+00;3.818581e+00;-6.407585e+00
2;0.040000;-9.003278e+00;1.569873e+01;-5.071786e+00;1.784842e+01;8.135091e+00;9.890306e-01;5.369937e+00;4.051038e+00;1.608623e+00;-5.091890e+00;2.508279e+00;-4.335155e+00;1.345896e-01;-3.746529e+00
3;0.060000;-2.870492e+00;1.503118e+01;-1.576212e+00;2.076705e+01;-1.842869e+00;3.346615e-01;7.555670e+00;1.148178e+00;1.783419e-02;-6.514316e+00;2.442113e+00;-4.740239e+00;-1.053693e+00;1.464645e+00
4;0.080000;-9.599066e-01;8.340637e+00;6.072784e+00;1.930963e+01;-8.830373e+00;1.399714e+00;8.259916e+00;-1.036963e+00;-3.670549e+00;-2.124593e+00;1.607279e+00;-5.497449e+00;-8.376800e-01;6.643829e+00
5;0.100000;-1.188561e+00;2.108288e+00;1.139241e+01;1.172509e+01;-7.900474e+00;7.144144e-01;6.328368e+00;1.290627e-01;-7.194052e+00;4.142904e+00;7.692425e-01;-5.575037e+00;-1.044533e+00;9.520882e+00
6;0.120000;-3.043773e+00;-2.066040e+00;1.174119e+01;4.634675e+00;-7.708238e+00;-1.493759e-01;3.071047e+00;-1.454802e+00;-7.710597e+00;8.474898e+00;-1.487093e-01;-3.619563e+00;-1.328748e+00;9.948494e+00
7;0.140000;-5.640483e+00;-3.410002e+00;8.795332e+00;-5.033884e-01;-8.681743e+00;6.263981e-01;-1.834747e+00;-4.627788e+00;-4.187554e+00;1.171288e+01;3.269529e-02;-5.995662e-01;8.294043e-02;8.868469e+00
8;0.160000;-6.551696e+00;-5.385062e+00;5.631779e+00;-4.601086e+00;-1.158916e+01;-3.790112e-01;-5.694006e+00;-4.881379e+00;-2.065706e-01;1.172855e+01;7.886767e-02;1.274040e+00;-1.377085e-01;7.599770e+00
9;0.180000;-5.002357e+00;-7.282917e+00;3.303716e+00;-5.244385e+00;-1.378286e+01;-7.994614e-01;-8.202152e-01;-1.010659e+00;3.551200e+00;9.667207e+00;1.625885e+00;1.546481e+00;-1.625461e+00;6.975838e+00
10;0.200000;-2.715709e+00;-9.535246e+00;2.348189e-01;-3.191439e+00;-1.316825e+01;-1.249733e+00;7.520348e+00;5.010014e+00;6.615695e+00;4.937958e+00;2.560926e+00;1.667242e+00;-3.903801e+00;6.086182e+00
11;0.220000;-1.252946e+00;-1.286236e+01;-3.444543e+00;-2.307922e+00;-7.502183e+00;-6.940588e+00;7.632524e+00;8.752002e+00;7.826800e+00;-3.120427e+00;-2.634345e+00;3.675869e-01;-2.493271e+00;4.994843e+00
12;0.240000;1.544413e+00;-1.282867e+01;-4.627804e+00;-2.943501e+00;1.324173e+00;-1.098711e+01;2.567245e+00;6.551582e+00;9.064158e+00;-9.283508e+00;-5.688628e+00;-1.151673e+00;-7.561743e-03;4.267525e+00
13;0.260000;4.637568e+00;-9.110851e+00;-4.823072e+00;-1.451992e+00;8.469036e+00;-8.569908e+00;-1.338745e+00;6.246477e+00;1.345623e+01;-8.903960e+00;-5.489541e+00;-1.454914e+00;2.892447e+00;1.375565e+00
14;0.280000;7.051434e+00;-4.292559e+00;-3.501365e+00;2.680304e+00;1.298652e+01;-2.876636e+00;-3.266106e+00;6.647014e+00;1.528205e+01;-5.703267e+00;-5.818781e+00;-2.192368e+00;3.372467e+00;-5.295967e+00
15;0.300000;5.857223e+00;-1.545572e-02;3.416108e+00;1.355789e+01;6.797067e+00;4.262639e+00;1.739645e+00;4.061719e+00;7.298729e+00;-7.771713e+00;-1.885625e+00;-8.926207e+00;-1.947046e+00;-1.297196e+01
16;0.320000;1.345360e+00;-1.343750e+00;-6.685400e-01;6.578986e+00;1.011954e+00;9.616306e-01;-3.667384e+00;-5.643052e+00;-3.318000e-01;-3.757081e+00;5.247734e+00;-6.622351e+00;-1.675454e+00;-4.461792e+00
17;0.340000;2.008592e+00;-2.285859e+00;-4.048798e+00;2.660780e-01;2.385774e+00;1.046031e+00;-7.733222e+00;-1.077317e+01;-3.372741e+00;-2.202446e+00;7.094731e+00;-2.019894e+00;7.346461e-01;1.732597e+00
18;0.360000;3.312420e+00;-2.489598e+00;-5.551278e+00;-6.590454e+00;3.553885e+00;9.728758e-01;-1.020732e+01;-1.483582e+01;-6.173147e+00;-4.277634e+00;5.237837e+00;1.702752e+00;9.693564e-01;3.397583e+00
19;0.380000;5.229368e+00;-1.975740e+00;-4.732633e+00;-1.523735e+01;4.421171e+00;1.163447e+00;-1.034987e+01;-1.555456e+01;-7.868086e+00;-4.941689e+00;1.104917e+00;6.369738e+00;-6.458813e-01;1.616318e+00
20;0.400000;7.836652e+00;9.748900e-01;6.062078e-02;-2.011992e+01;4.840259e+00;4.701456e+00;-6.808525e+00;-6.677363e+00;-1.101007e+01;2.391631e+00;-4.092369e+00;1.244711e+01;-4.689284e+00;-1.749611e+00
21;0.420000;9.651791e+00;5.100161e+00;3.784935e+00;-2.192682e+01;3.009856e+00;4.867595e+00;-4.663487e+00;3.069066e+00;-9.903196e+00;4.846764e+00;-9.200474e+00;1.042564e+01;-3.662520e+00;-6.256256e+00
22;0.440000;1.044884e+01;6.502151e+00;4.603200e+00;-2.067705e+01;1.667162e+00;3.191058e+00;-3.950545e+00;8.632717e+00;-5.422529e+00;3.419619e+00;-9.412910e+00;5.162289e+00;2.970554e+00;-1.133474e+01
23;0.460000;9.699053e+00;4.501905e+00;1.160941e-01;-1.399038e+01;4.454844e+00;6.999597e+00;3.292675e-01;5.203656e+00;-4.088274e+00;4.364145e-01;-1.548955e+00;5.321858e+00;6.888247e+00;-1.650565e+01
