frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.437737e-01;2.033939e+00;4.435984e+00;-5.737048e+00;-2.014315e+00;2.623595e+00;7.329780e+00;5.246379e-01;-5.460459e+00;1.422948e+00;-7.058170e+00;-8.428650e+00;-2.263030e+00;-9.040451e-01
1;0.020000;-2.775574e-02;4.267467e+00;1.149526e+00;-1.307200e+00;-3.012051e+00;1.460390e+00;7.718351e+00;-4.145200e+00;-1.662890e+00;-3.033468e+00;-2.543026e+00;-9.448475e+00;-1.471612e+00;-2.895363e+00
2;0.040000;-1.221771e+00;4.750084e+00;-3.303638e-01;1.392141e+00;1.424664e+00;2.757447e+00;7.343897e+00;-1.107111e+00;-4.245777e-01;-5.642011e+00;2.363875e+00;-5.502759e+00;2.121203e-01;-4.213364e+00
3;0.060000;-6.434857e+00;1.372495e+00;4.709085e+00;-5.591668e+00;9.568792e+00;5.880189e+00;3.064062e+00;5.792467e+00;-2.309462e+00;-9.199915e+00;4.662187e+00;4.885957e+00;-2.614978e+00;-1.016464e+00
4;0.080000;-1.056780e+01;-7.312243e-01;2.604629e+00;-6.811455e+00;1.069100e+01;5.448089e+00;2.735839e+00;6.084484e+00;-3.377750e+00;-9.391651e+00;7.017503e+00;1.001109e+01;-2.873297e+00;4.252884e+00
5;0.100000;-1.085192e+01;5.288839e-01;2.376728e+00;-5.692286e+00;1.094457e+01;4.852826e+00;3.654805e+00;6.533980e+00;-3.615562e+00;-9.537177e+00;7.077048e+00;1.020995e+01;-3.323320e+00;5.803276e+00
6;0.120000;-7.314828e+00;3.324029e+00;2.022441e+00;-4.812158e+00;7.739443e+00;-2.249827e+00;-1.462716e+00;4.137846e+00;-9.702597e-01;-5.858176e+00;4.758359e+00;6.890519e+00;-7.840455e-01;4.460983e+00
7;0.140000;-3.727743e-01;2.619100e+00;7.708535e-01;-3.611583e+00;5.116132e+00;-4.345201e+00;-4.545480e+00;-3.625205e-01;2.388476e+00;1.110549e+00;7.247057e-01;-1.030873e+00;3.146270e+00;1.411087e+00
8;0.160000;3.961009e+00;1.390092e+00;2.893701e+00;-3.036289e+00;4.827591e+00;3.243389e-01;-5.573757e+00;-4.959388e-01;2.622435e+00;-4.397054e-01;2.199723e+00;-3.162884e+00;3.180025e+00;-1.574234e+00
9;0.180000;4.720439e+00;3.922568e+00;2.447491e+00;-2.870962e+00;6.459769e+00;1.659085e+00;-1.184574e+00;2.379647e+00;2.493803e+00;-2.533628e+00;5.383996e+00;-1.125976e+00;1.211882e+00;-4.113808e+00
10;0.200000;1.513910e+00;1.480301e+00;-2.131322e+00;-2.371098e+00;3.158458e+00;8.896198e-01;1.751572e+00;6.395060e+00;4.411803e+00;1.030807e+00;3.516729e+00;2.729764e-01;3.066230e-01;6.556702e-02
11;0.220000;2.925563e-02;-1.107121e+00;-6.929023e+00;-6.195385e+00;3.040899e+00;-1.314802e-01;2.205663e+00;6.909293e+00;1.494949e+00;4.750158e+00;1.561063e+00;-4.828601e-01;5.201101e-02;4.447868e+00
12;0.240000;-2.321212e-01;-1.982827e+00;-9.627569e+00;-8.424713e+00;3.811782e+00;-8.183069e-01;2.291603e+00;6.851351e+00;-2.823524e+00;7.854345e+00;-2.290798e+00;-3.478092e+00;-2.495516e+00;6.162231e+00
13;0.260000;-5.910938e-01;-2.007768e+00;-1.097540e+01;-8.024404e+00;4.615404e+00;-1.674586e+00;1.189602e+00;7.134344e+00;-5.208364e+00;9.059626e+00;-8.327345e+00;-4.980926e+00;-3.956487e+00;5.979729e+00
14;0.280000;-1.229213e+00;-1.959972e+00;-9.753345e+00;-5.317377e+00;3.586703e+00;-3.665178e+00;-5.847158e-01;7.577162e+00;-5.067533e+00;7.731691e+00;-1.384542e+01;-2.585775e+00;-2.354522e+00;5.652634e+00
15;0.300000;-1.394613e+00;-2.413030e+00;-6.225047e+00;-3.373940e+00;2.803421e-02;-5.128895e+00;-6.821303e-01;8.666807e+00;-2.474483e+00;7.930481e+00;-1.292600e+01;1.765553e+00;6.138110e-02;5.770943e+00
16;0.320000;-1.202597e+00;-2.285947e+00;-2.898134e+00;-1.870522e+00;-2.983738e+00;-5.969582e+00;1.956073e+00;7.599076e+00;-1.788750e+00;8.046806e+00;-1.096235e+01;3.222655e+00;2.768011e-01;5.123383e+00
17;0.340000;-2.506040e-01;-3.167384e+00;-1.078041e+00;1.881889e+00;-5.530624e+00;-6.140388e+00;7.666859e+00;4.717540e+00;4.956627e-02;7.097917e+00;-5.731020e+00;2.660970e+00;9.570451e-01;3.174171e+00
18;0.360000;1.809919e+00;-5.979856e+00;-7.176619e-01;8.863895e+00;-9.140862e+00;-3.406843e+00;5.991990e+00;-2.784520e+00;4.542351e+00;2.082661e+00;1.364483e+00;1.124356e-01;3.863732e+00;1.565964e+00
19;0.380000;3.103671e+00;-5.438015e+00;-1.631280e+00;1.169283e+01;-1.121402e+01;1.500472e+00;-2.665533e+00;-6.668026e+00;3.390033e+00;3.513265e-01;7.348261e-01;-1.419352e+00;4.748226e+00;7.077179e-01
20;0.400000;2.897981e+00;-2.599913e+00;-1.603614e+00;7.016703e+00;-9.330488e+00;4.009494e+00;-1.110715e+01;-5.670097e+00;2.930783e+00;2.176270e+00;-7.069969e-02;-1.295966e+00;2.620466e+00;-1.551895e-01
21;0.420000;1.769272e+00;2.292991e-01;-1.586574e+00;1.038193e+00;-4.500431e+00;2.448511e+00;-1.394912e+01;-4.424500e+00;-7.282820e-01;4.556919e+00;3.222599e-01;-1.982141e+00;7.899311e-01;-6.312180e-01
22;0.440000;1.455844e+00;2.131581e+00;-3.112300e+00;-2.179960e+00;-6.976919e-01;8.600864e-01;-1.297788e+01;-2.896321e+00;-3.156390e+00;5.266019e+00;-1.549656e+00;-4.938875e+00;1.710093e+00;-1.264664e+00
23;0.460000;9.882261e-01;1.711089e+00;-2.698865e+00;-2.278555e+00;-1.428552e+00;-7.169228e-01;-9.781324e+00;-3.383600e+00;-4.164323e+00;4.767601e+00;-1.177758e+00;-5.004848e+00;2.021617e+00;-1.636154e+00
24;0.480000;1.063467e+00;1.183794e+00;-1.209556e+00;1.273386e+00;-3.033302e+00;-1.397024e+00;-6.601401e+00;-6.643555e+00;-1.873377e+00;4.262602e+00;1.653841e+00;-3.216332e+00;2.109393e+00;-9.311829e-01
25;0.500000;8.245144e-01;7.540512e-01;1.985621e-02;4.649298e+00;-2.848473e+00;-1.963618e+00;-2.233355e+00;-1.053891e+01;1.796091e+00;1.567573e+00;4.112594e+00;-2.267898e+00;2.798460e+00;-1.044136e+00
26;0.520000;1.079220e+00;9.417777e-01;2.474860e+00;6.154047e+00;-3.089758e+00;-2.017475e+00;3.410837e+00;-1.271105e+01;2.409613e+00;-2.004154e+00;3.637705e+00;-3.738206e+00;1.353756e+00;-2.865501e+00
27;0.540000;3.464663e+00;1.144299e+00;5.875349e+00;3.740652e+00;-4.604683e+00;-5.073414e-01;7.067985e+00;-1.143653e+01;1.681486e+00;-2.737508e+00;5.496813e+00;2.743006e-03;2.195971e+00;-4.721153e+00
28;0.560000;3.559860e+00;-1.542483e+00;8.557540e+00;4.564291e+00;-6.186626e+00;7.884302e-01;3.685987e+00;-8.701883e+00;4.187978e+00;-4.419837e+00;5.769169e+00;5.323612e+00;7.244220e-01;-4.811783e+00
29;0.580000;1.671013e+00;-3.614332e+00;8.839613e+00;6.527610e+00;-7.500921e+00;1.060171e+00;1.290480e+00;-2.559985e+00;5.967782e+00;-3.981296e+00;1.621520e+00;6.631774e+00;-1.487441e+00;-2.915703e+00
30;0.600000;8.889887e-01;-3.439234e+00;6.959098e+00;6.312978e+00;-5.498348e+00;7.013226e-01;1.041827e-01;1.212014e+00;4.272280e+00;-4.074588e+00;-2.152552e+00;5.296768e+00;-3.383466e+00;-2.231026e+00
31;0.620000;1.686880e+00;-1.230315e+00;4.113997e+00;5.288671e+00;-1.406843e+00;-2.892199e-01;-3.486857e-01;1.528351e+00;-1.464806e+00;-5.335148e+00;-3.331158e+00;3.911777e+00;-3.884580e+00;-3.592667e+00
32;0.640000;2.891849e+00;1.796120e+00;1.524491e+00;5.801251e+00;3.800517e+00;7.699871e-02;2.340674e+00;1.107980e+00;-2.627479e+00;-5.858321e+00;8.379259e-01;1.905850e+00;-3.372173e+00;-5.955032e+00
33;0.660000;2.655742e+00;3.918462e+00;7.328446e-01;3.308770e+00;5.207989e+00;3.080797e+00;8.975606e-01;-6.222889e-01;4.558854e+00;-7.019679e+00;7.149666e+00;9.862627e-01;-7.575965e-02;-7.105797e+00
