frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.110743e-01;-6.053399e+00;-4.498636e+00;1.821075e+00;7.593783e+00;5.437008e+00;1.434512e-01;-1.350918e+01;6.571127e+00;-1.414504e+01;4.442950e+00;7.866187e-01;2.846793e+00;2.149094e+00
1;0.020000;-5.870967e-01;-8.236220e+00;-3.885979e+00;4.981995e-01;8.564268e+00;8.121999e+00;-1.300096e+00;-1.237930e+01;5.125962e+00;-1.034492e+01;5.346651e-01;5.155520e-01;3.761420e+00;9.027397e+00
2;0.040000;-1.877038e+00;-9.805704e+00;-3.900575e+00;-1.675053e-01;8.580362e+00;8.432558e+00;-6.861882e-01;-9.520854e+00;5.019977e+00;-7.467979e+00;-1.948920e+00;-1.037715e+00;4.315200e+00;1.138767e+01
3;0.060000;-3.120050e+00;-1.002049e+01;-4.646612e+00;-3.232125e+00;7.747192e+00;5.225978e+00;1.628160e-02;-5.114325e+00;5.836021e+00;-3.262019e+00;-3.868412e+00;-3.370609e+00;3.931716e+00;1.039343e+01
4;0.080000;-2.657330e+00;-7.200927e+00;-4.192472e+00;-6.905512e+00;6.443384e+00;-3.225092e+00;-3.520753e+00;-4.446887e+00;3.919660e+00;9.130955e-03;-7.508110e+00;-6.097403e+00;3.122089e+00;6.788124e+00
5;0.100000;-5.970092e-01;-2.813697e+00;-3.131693e+00;-6.523790e+00;8.886614e+00;-7.708672e+00;-5.557506e+00;-2.492682e+00;1.465261e+00;5.548460e+00;-8.474920e+00;-6.950338e+00;2.448526e+00;6.923752e-01
6;0.120000;-1.211044e+00;5.049768e+00;-1.155360e+01;1.830104e+00;5.464402e+00;-4.792100e+00;-6.844671e+00;-5.166154e+00;3.529181e+00;1.260245e+01;-3.392378e+00;-6.530885e+00;-3.725415e+00;-2.092880e+00
7;0.140000;-1.081355e+00;2.461889e+00;-1.159841e+01;-2.185967e+00;3.345243e+00;-3.984748e+00;-5.579962e+00;-5.220183e+00;3.267120e+00;1.550611e+01;-2.168781e+00;-6.655054e+00;-4.162739e+00;2.997696e+00
8;0.160000;-7.872872e-01;-2.424858e+00;-8.933020e+00;-5.227388e+00;2.355407e+00;-3.891635e+00;-3.020680e+00;-4.215854e+00;3.355780e+00;1.308950e+01;-3.712456e+00;-7.605755e+00;-4.325177e+00;5.818542e+00
9;0.180000;-1.254603e+00;-6.499980e+00;-7.862274e+00;-5.968372e+00;1.957376e+00;-5.125864e+00;8.721800e-01;-2.406485e+00;6.427820e+00;5.844846e+00;-4.820884e+00;-8.484872e+00;-2.059123e+00;6.624512e+00
10;0.200000;-3.193582e+00;-6.064979e+00;-8.461588e+00;-3.896165e+00;-2.863249e+00;-4.909563e+00;8.692265e-01;1.858735e+00;4.527113e+00;-2.176545e+00;-6.175230e+00;-7.616626e+00;-1.327707e+00;7.104050e+00
11;0.220000;-3.393645e+00;-4.368825e+00;-6.243963e+00;-2.531776e+00;-6.984008e+00;-5.178082e+00;1.170676e-01;4.752442e+00;1.591383e+00;-8.225363e+00;-2.056357e+00;-4.463984e+00;-2.728918e+00;6.961319e+00
12;0.240000;-2.181494e+00;-4.903015e+00;-2.311893e+00;-5.890274e-01;-1.105236e+01;-1.363864e+00;-1.128821e+00;7.239182e+00;1.734026e+00;-8.098309e+00;2.066047e+00;-9.044142e-01;-4.458808e+00;5.536972e+00
13;0.260000;6.486888e-01;-8.163390e+00;2.356708e+00;6.718321e-01;-1.245287e+01;2.403095e+00;-3.780683e+00;1.330439e+01;2.715938e-01;-1.804225e+00;-9.510183e-02;2.313564e+00;-6.395832e+00;4.525032e+00
14;0.280000;2.976212e+00;-9.771245e+00;5.428255e+00;-8.645115e-01;-5.463531e+00;9.353018e-01;-5.575540e-01;1.407892e+01;1.787650e+00;3.583415e+00;-1.839426e+00;4.547044e+00;-6.678072e+00;3.708206e+00
15;0.300000;3.391002e+00;-6.750319e+00;3.844629e+00;1.246762e+00;-2.043085e+00;1.821222e-01;3.418970e-02;9.222207e+00;4.260035e+00;3.347241e+00;-6.490474e-01;9.506087e-01;-3.778014e+00;1.355827e+00
16;0.320000;6.189919e-01;1.425139e+00;-3.425296e+00;7.979541e+00;-6.201406e+00;4.624254e+00;-4.311322e+00;6.928205e+00;2.452194e+00;3.253340e+00;-4.990845e-01;-3.089868e+00;-6.624811e-01;-3.006943e+00
17;0.340000;-5.582186e+00;1.011942e+01;-7.339864e+00;1.254422e+01;-8.116637e+00;5.599950e+00;-4.547097e+00;2.618580e+00;4.682764e-01;1.022793e+00;-3.806653e-01;-3.476966e+00;-7.145243e-01;-9.311279e+00
18;0.360000;-5.900413e+00;1.242863e+01;-1.016962e+01;5.768609e+00;-1.384286e+01;6.510729e+00;-4.100124e+00;-3.314189e+00;-6.960307e+00;-3.198182e+00;4.255893e+00;3.060797e+00;3.703274e+00;-9.207245e+00
19;0.380000;-1.955786e-01;1.271270e+01;-1.299358e+01;-5.856730e+00;-1.221704e+01;5.220978e+00;-5.205942e+00;-5.150414e+00;-1.350608e+01;-2.403427e+00;4.791347e+00;1.981745e-01;4.230948e+00;-5.586815e+00
20;0.400000;2.915939e+00;9.751208e+00;-8.578350e+00;-1.599652e+01;-6.299627e+00;3.021401e+00;-4.757125e+00;-5.101327e+00;-1.622493e+01;6.769052e-01;2.159490e+00;-1.624603e-01;3.588093e+00;-4.540001e+00
21;0.420000;5.539175e+00;5.487506e+00;-6.925411e-01;-2.222011e+01;9.140968e-03;7.792130e-01;-1.718647e+00;-2.747982e+00;-1.550949e+01;3.604564e+00;-7.741895e-01;2.610198e+00;1.605578e+00;-6.244705e+00
