frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.687291e+00;4.681370e+00;6.098501e+00;1.721394e+00;-2.006594e+00;-9.493668e+00;7.460862e+00;1.240422e+01;-4.734749e+00;6.034073e+00;1.012690e+01;6.507032e-01;7.391939e-01;-1.042592e+01
1;0.020000;-4.646464e+00;1.323953e+00;9.595863e+00;2.942235e+00;-8.056788e-01;-9.234274e+00;6.474854e+00;1.265973e+01;1.039994e+00;4.057330e+00;6.198545e+00;-9.186976e-01;-8.922902e-01;-2.790749e+00
2;0.040000;-5.839719e+00;-4.703005e+00;1.047021e+01;4.577256e+00;1.652512e-01;-1.066109e+01;3.249954e+00;4.491398e+00;6.465623e+00;-1.805741e+00;6.180218e+00;-2.377724e+00;-3.838020e+00;1.902573e+00
3;0.060000;-4.929193e+00;-8.030838e+00;1.268524e+01;7.447616e+00;5.652871e+00;-8.216051e+00;4.845308e+00;-7.714849e-01;1.176657e+01;-3.326369e+00;1.054813e+01;-2.893123e+00;-3.464715e+00;3.906616e+00
4;0.080000;-4.350411e+00;-1.363166e+01;8.427984e+00;4.872293e+00;3.957929e+00;-9.281549e+00;1.657502e+00;-9.390815e+00;7.619587e+00;-4.531072e+00;9.043495e+00;-8.892118e+00;-8.237986e+00;3.422653e+00
5;0.100000;-1.207845e+00;-1.366846e+01;6.284850e+00;5.034675e+00;3.023537e+00;-5.369621e+00;-2.628593e-01;-6.274094e+00;-2.756119e-04;1.756047e+00;8.854942e+00;-8.450994e+00;-7.764557e+00;3.505104e+00
6;0.120000;2.282040e+00;-8.787630e+00;7.096527e+00;3.075039e+00;3.511597e+00;-2.918194e+00;-1.936007e+00;-2.549609e+00;-5.344932e+00;2.587405e+00;6.634690e+00;-4.753048e+00;-4.962954e+00;4.237404e+00
7;0.140000;4.190125e+00;-5.431959e+00;6.804509e+00;1.376718e+00;2.121510e+00;-4.264689e+00;-3.725746e+00;-1.846979e+00;-7.067122e+00;-2.983284e-01;2.932472e+00;-2.648957e+00;-3.832913e+00;2.545761e+00
8;0.160000;5.394203e+00;-3.129068e+00;9.709928e+00;5.841170e+00;2.399166e+00;-3.978987e+00;-1.306067e-01;-9.593964e-03;-3.182372e+00;9.680712e-01;4.267319e+00;1.971014e+00;-1.778529e+00;-1.558815e+00
9;0.180000;3.147099e+00;-5.286062e+00;1.050754e+01;9.235571e+00;3.179583e+00;-5.024315e+00;-8.514891e-01;-2.129775e+00;9.015985e-01;5.468819e+00;7.386470e+00;2.354568e+00;-2.988308e+00;-6.594452e+00
10;0.200000;5.063248e-02;-5.280697e+00;8.987232e+00;1.169471e+01;3.775874e+00;-6.424430e+00;-2.088166e+00;4.276524e-01;4.996400e+00;1.096130e+01;6.106480e+00;2.374303e+00;-5.962928e+00;-8.916817e+00
11;0.220000;-2.175996e+00;1.779058e+00;6.726446e+00;8.893053e+00;2.733962e+00;-1.140006e+01;-6.053352e-01;5.727550e+00;2.468891e+00;8.034031e+00;2.019075e+00;2.496960e+00;-2.593504e+00;-4.153244e+00
12;0.240000;-9.540558e-03;4.504451e+00;4.172517e+00;5.178722e+00;5.238188e+00;-1.085839e+01;-2.683134e-01;2.029370e+00;-6.084936e+00;4.169205e+00;-1.361815e+00;2.307534e+00;6.200302e-02;1.111023e+00
13;0.260000;2.477726e+00;3.532960e+00;2.466412e-01;1.515731e+00;8.273060e+00;-9.509827e+00;1.500008e+00;-1.971944e+00;-1.173626e+01;6.712869e+00;-4.336317e+00;3.038980e+00;8.359857e-01;3.769524e+00
14;0.280000;2.913101e+00;-2.238098e+00;-8.710670e-01;-1.382923e-02;9.793836e+00;-1.126869e+01;3.359484e+00;-2.560905e+00;-1.620525e+01;9.138777e+00;-1.025871e+01;7.221904e+00;2.381222e+00;4.776794e+00
15;0.300000;9.478083e-01;-9.300924e+00;-9.938793e-01;-2.705625e+00;1.093408e+01;-9.914688e+00;3.000583e+00;-1.550324e+00;-2.018038e+01;1.114095e+01;-1.364315e+01;1.244596e+01;2.359874e+00;5.102303e+00
16;0.320000;-8.656807e-01;-1.233994e+01;-2.586905e+00;-2.197183e+00;8.434204e+00;-7.458836e+00;1.304343e+00;-1.825001e+00;-2.353086e+01;9.321665e+00;-1.689296e+01;1.378622e+01;4.430271e-01;5.230865e+00
17;0.340000;3.131714e-01;-1.140297e+01;-1.942109e+00;1.079176e+00;3.310780e+00;-3.396043e+00;1.867078e+00;-1.736455e-01;-1.934970e+01;7.377778e+00;-1.739790e+01;1.509653e+01;9.169190e-01;5.408806e+00
18;0.360000;1.372128e+00;-8.021563e+00;-4.393957e+00;3.108788e+00;-9.598258e+00;-2.746288e+00;-3.095055e-01;-4.271903e-01;-1.135244e+01;2.296620e+00;-1.198342e+01;1.417729e+01;4.592830e+00;5.073326e+00
