frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.369753e+00;3.277381e+00;-4.854670e+00;-2.528166e+00;-7.917571e-01;4.148504e+00;-6.370981e+00;-1.110480e+01;-8.606072e+00;-1.131036e+01;-7.596511e+00;-1.524260e+00;-6.634050e+00;-7.381683e+00
1;0.020000;7.905939e+00;1.287558e+00;-4.797438e+00;-3.470942e+00;1.266387e+00;6.871411e+00;-3.444696e+00;-9.445080e+00;-5.665759e+00;-8.016670e+00;-7.090157e+00;-1.198150e+00;-4.380188e+00;-5.772873e+00
2;0.040000;8.539565e+00;-7.214293e-01;-4.520519e+00;-6.561659e+00;2.263259e+00;8.549141e+00;6.777039e-01;-4.574787e+00;-2.772311e+00;-3.509977e+00;-5.894960e+00;-2.272194e+00;-6.746939e+00;-2.322258e+00
3;0.060000;6.909034e+00;-4.540858e+00;-3.835301e+00;-6.555285e+00;9.380238e-01;6.343849e+00;4.177373e+00;-1.755123e+00;-4.197302e+00;-3.108578e+00;-6.184185e-01;-4.911190e+00;-9.917348e+00;2.544678e+00
4;0.080000;4.491435e+00;-7.596234e+00;-2.508800e+00;-5.334415e+00;6.794059e-01;6.290101e+00;8.643801e+00;-6.596670e-01;-4.578617e+00;-3.427977e+00;1.629442e+00;-4.471926e+00;-1.139591e+01;5.965439e+00
5;0.100000;2.247857e+00;-9.863804e+00;-1.525917e-01;-5.866179e+00;2.744345e+00;7.862031e+00;1.202334e+01;-7.286162e-01;-4.751669e+00;-3.883570e+00;1.703828e+00;-5.217904e+00;-1.335820e+01;7.208443e+00
6;0.120000;5.820293e-01;-1.078024e+01;1.150198e+00;-6.767151e+00;4.899116e+00;1.070385e+01;1.173617e+01;-1.144629e-01;-4.856603e+00;-5.887770e+00;1.209160e+00;-7.685056e+00;-1.458966e+01;6.813644e+00
7;0.140000;9.429569e-01;-9.237966e+00;6.395702e-01;-7.158997e+00;4.333712e+00;1.224294e+01;9.558867e+00;-1.198909e+00;-3.462790e+00;-5.305222e+00;1.349642e+00;-9.073779e+00;-1.332557e+01;5.392418e+00
8;0.160000;3.060430e+00;-8.091621e+00;-1.180838e+00;-7.125437e+00;3.315581e+00;1.133375e+01;6.823973e+00;-1.801622e+00;8.627455e-01;-3.048234e+00;1.975200e+00;-9.216287e+00;-1.139866e+01;4.016502e+00
9;0.180000;5.084466e+00;-7.993842e+00;-3.476141e+00;-6.685768e+00;2.395690e+00;9.480311e+00;4.674688e+00;-1.050135e+00;2.115663e+00;-1.130071e+00;3.210970e+00;-9.342364e+00;-8.668875e+00;3.770454e+00
