frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.926502e+00;6.879784e+00;-3.475201e-02;7.181096e+00;-9.714607e+00;4.524067e+00;6.410413e-01;-4.413783e+00;4.858249e+00;-1.116158e+00;9.511101e-01;-2.483203e+00;-4.075217e+00;-3.847336e+00
1;0.020000;1.546000e+00;8.299002e+00;-1.650478e+00;9.632590e+00;-8.063444e+00;5.004910e+00;-2.113901e+00;-4.971315e+00;3.070970e+00;-1.110951e+00;3.275626e+00;2.794071e+00;4.256716e-01;-4.487183e+00
2;0.040000;-1.276540e+00;1.156552e+01;-5.593312e+00;1.056639e+01;-5.844467e+00;4.975470e+00;1.091190e+00;-9.139660e+00;5.241724e+00;-4.041153e+00;6.294747e+00;2.908739e+00;1.138473e+00;-4.149902e+00
3;0.060000;-4.269174e+00;1.327428e+01;-5.822304e+00;9.033418e+00;-2.615070e+00;-1.522865e+00;4.587401e+00;-6.036435e+00;3.021674e+00;-5.849289e+00;5.315629e+00;-8.060620e-01;-2.023474e+00;-2.284836e+00
4;0.080000;-5.011588e+00;1.211530e+01;-3.656999e+00;7.332409e+00;4.060335e-01;-4.789081e+00;4.082091e+00;-4.677493e+00;-1.507906e+00;-5.745717e+00;5.643845e+00;-1.688870e+00;-1.426299e+00;-1.187294e+00
5;0.100000;-2.805303e+00;9.422064e+00;-6.590946e-01;6.741892e+00;2.929030e+00;-4.982989e+00;1.567016e+00;-3.780279e+00;-2.432597e+00;-4.487501e+00;3.749650e+00;-9.956887e-01;-1.241380e+00;-1.352898e+00
6;0.120000;-2.500381e-01;4.871792e+00;2.691880e+00;7.346946e+00;1.692619e+00;-2.574662e+00;1.981616e-01;-2.735986e+00;-9.969978e-01;-5.024924e+00;1.402008e+00;7.250464e-01;-1.885066e+00;-3.034325e+00
7;0.140000;2.629566e-02;1.395754e+00;6.164196e+00;8.390827e+00;-1.475021e+00;1.646956e+00;2.384096e+00;-2.392515e+00;9.289756e-01;-5.255195e+00;-1.286692e+00;-6.627619e-01;-9.879875e-01;-4.076729e+00
8;0.160000;4.438143e-01;3.585167e-01;1.100627e+01;2.414543e+00;-6.607100e+00;2.990893e+00;-8.455200e-01;-4.346452e+00;1.809615e+00;9.875846e-02;-1.923279e+00;4.560299e-01;5.354283e+00;-2.505974e+00
9;0.180000;5.360966e-01;6.484852e-01;1.453674e+01;-5.597840e+00;-5.029893e+00;6.000130e+00;-4.221223e+00;-6.074093e+00;4.319882e-01;3.598620e+00;-4.484095e+00;1.161559e+00;7.025406e+00;-1.264626e+00
10;0.200000;1.362409e+00;1.310026e+00;1.264051e+01;-1.333986e+01;-1.212287e+00;8.536895e+00;-6.150146e+00;-6.327730e+00;-4.691310e-01;5.623363e+00;-7.100415e+00;1.426969e+00;5.214198e+00;-8.415680e-01
11;0.220000;4.151272e+00;-5.727062e-01;6.813972e+00;-1.600599e+01;2.467145e+00;7.837717e+00;-1.101120e+01;-5.449238e+00;1.323257e+00;4.167053e+00;-9.290499e+00;3.284526e+00;2.889227e+00;-5.663147e-01
12;0.240000;7.597434e+00;-2.576858e+00;3.821400e+00;-1.372876e+01;4.389596e+00;8.137962e+00;-1.157746e+01;-5.633245e+00;3.996432e+00;3.093059e+00;-9.849950e+00;4.644513e+00;2.368133e+00;-1.877800e+00
13;0.260000;8.702038e+00;-3.010030e+00;1.528484e+00;-1.081513e+01;5.792336e+00;3.905047e+00;-6.815221e+00;-8.264425e+00;3.935681e+00;2.306694e+00;-6.776190e+00;2.045105e+00;3.148356e+00;-3.589676e+00
14;0.280000;7.668795e+00;2.788296e-01;1.137617e-01;-7.702862e+00;5.624876e+00;5.740032e-01;-4.157778e+00;-1.005337e+01;2.862066e+00;1.056878e+00;-3.726551e+00;9.233139e-01;4.352023e+00;-4.128693e+00
15;0.300000;1.797263e+00;7.108793e+00;-1.321940e+00;-4.406656e+00;5.864575e+00;-4.358136e+00;-1.768932e+00;-1.114389e+01;-2.251787e-01;2.176611e-01;-3.778583e+00;-4.045751e-01;3.162570e+00;-2.555931e+00
16;0.320000;-5.363109e+00;1.017078e+01;2.042229e+00;-3.811306e+00;5.577687e+00;-4.241095e+00;-2.367145e+00;-9.210833e+00;-2.809657e+00;2.802796e+00;-7.142792e-01;-2.107399e+00;3.780355e+00;-1.083382e+00
17;0.340000;-9.376393e+00;8.721071e+00;4.211579e+00;-7.046623e-01;6.832541e+00;-1.556798e+00;8.063078e-02;-6.333131e+00;-4.083241e+00;2.288217e+00;1.099270e+00;-3.287099e+00;2.985545e+00;5.182495e-01
18;0.360000;-9.487967e+00;7.150070e+00;4.345764e+00;9.856911e-01;5.750314e+00;-3.720792e+00;-1.364788e+00;-5.496450e+00;-4.926417e+00;2.097402e+00;2.881635e+00;-2.150751e+00;2.385520e+00;1.581955e+00
19;0.380000;-6.472884e+00;5.235367e+00;2.040997e+00;1.279786e+00;3.300623e+00;-9.230855e+00;-5.294682e+00;-5.661498e+00;-4.493817e+00;2.920026e+00;3.845134e+00;-1.018345e-01;-5.096455e-01;1.710083e+00
20;0.400000;-1.938739e+00;2.574422e+00;-9.151137e-02;2.576332e+00;1.161940e+00;-9.916932e+00;-5.391275e+00;-5.469913e+00;-1.493267e+00;1.031018e+00;5.241922e+00;3.781132e+00;-9.691706e-01;8.994141e-01
21;0.420000;-1.231133e+00;3.773061e+00;-3.816319e+00;7.836637e+00;-1.629730e+00;-5.195909e+00;-3.879426e+00;-4.018645e+00;5.907712e-01;-1.295829e+00;8.911968e+00;4.898289e+00;2.184387e+00;-1.386490e-01
22;0.440000;-2.059115e+00;6.688526e+00;-5.827778e+00;1.161635e+01;-3.505790e+00;-1.470225e+00;-1.890997e+00;-2.307182e+00;-1.586354e+00;-4.811155e+00;7.569888e+00;5.581603e-01;4.258468e+00;-2.124298e+00
23;0.460000;-2.188025e+00;8.450302e+00;-5.807353e+00;1.229845e+01;-2.876175e+00;1.162207e+00;-1.741968e+00;-1.684147e+00;-2.817595e+00;-6.260657e+00;1.628697e+00;-4.480749e+00;3.043649e+00;-5.040192e+00
24;0.480000;-3.886461e-01;9.167595e+00;-2.944837e+00;1.185057e+01;-6.712599e-01;3.437064e+00;-2.656517e+00;-1.021064e+00;-1.003755e+00;-2.766420e+00;-1.149035e-01;-2.911065e+00;2.793462e+00;-6.660042e+00
25;0.500000;-7.021713e-02;8.700172e+00;-2.241816e+00;1.095761e+01;-1.586095e+00;4.024811e+00;-2.732174e+00;-1.496996e+00;1.229583e+00;-1.692635e+00;2.554032e+00;-4.960616e-01;3.318306e+00;-6.920853e+00
26;0.520000;-1.159575e+00;7.284773e+00;-4.041840e+00;1.150284e+01;-1.889503e+00;2.553897e+00;-4.232392e+00;-2.859434e+00;1.718960e+00;-2.034378e+00;6.071614e+00;1.901994e+00;2.932970e+00;-6.088371e+00
27;0.540000;8.346624e-01;2.687976e+00;-1.059734e+01;8.887504e+00;-4.217247e+00;-1.326350e+00;-7.815218e-01;4.994563e+00;7.347127e+00;-3.840955e+00;4.859059e+00;2.296416e+00;3.231111e+00;-2.454224e+00
28;0.560000;4.718240e+00;-6.252689e+00;-1.179235e+01;5.921842e+00;-4.991041e+00;-2.072372e-01;9.065485e-02;8.996486e+00;9.154219e+00;-7.070876e+00;4.862744e+00;3.768803e+00;2.649496e+00;2.954552e+00
29;0.580000;6.556878e+00;-1.507692e+01;-4.821843e+00;-1.974993e-01;-1.272116e+00;1.596186e+00;7.531207e-01;1.366783e+01;5.357290e+00;-6.141295e+00;3.728438e+00;1.956946e+00;1.051147e+00;7.000626e+00
30;0.600000;6.384924e+00;-2.089215e+01;7.073137e-01;-4.186638e+00;2.721608e+00;4.167303e+00;2.806379e+00;1.759961e+01;-3.517985e-01;-2.505608e+00;-9.351149e-01;1.888690e+00;-2.139862e+00;8.923317e+00
31;0.620000;5.162527e+00;-2.370464e+01;3.137291e+00;-6.262609e+00;4.706096e+00;5.452962e+00;4.465365e+00;1.794268e+01;-4.603971e+00;-1.471372e+00;-4.210723e+00;1.775466e+00;-3.902926e+00;8.826897e+00
32;0.640000;4.456308e+00;-2.343405e+01;5.635939e+00;-8.533342e+00;4.506884e+00;4.920217e+00;3.896198e+00;1.553247e+01;-8.637851e+00;-9.561706e-01;-6.659637e+00;8.954010e-01;-5.735456e+00;7.593742e+00
33;0.660000;3.670270e+00;-2.219796e+01;6.542751e+00;-1.086001e+01;2.613674e+00;4.160575e+00;2.941859e+00;1.424402e+01;-9.113414e+00;2.438894e+00;-8.618659e+00;1.349359e-01;-7.357593e+00;6.508476e+00
34;0.680000;2.807319e+00;-2.062573e+01;8.092759e+00;-1.323007e+01;4.656563e-01;2.000609e+00;2.642588e+00;1.369767e+01;-6.513898e+00;7.802979e+00;-9.993329e+00;7.754087e-03;-8.629876e+00;6.071060e+00
35;0.700000;2.764647e+00;-1.888378e+01;1.002784e+01;-1.455284e+01;-1.282267e+00;-1.696873e-01;1.976840e+00;1.300193e+01;-3.401651e+00;1.222927e+01;-6.561413e+00;3.005816e+00;-6.834573e+00;5.699013e+00
36;0.720000;3.380440e+00;-1.512612e+01;9.747334e+00;-1.232947e+01;-3.120532e+00;-2.519175e+00;6.903265e-01;7.146178e+00;-2.400227e+00;1.100414e+01;-1.612006e+00;3.344147e+00;-3.900542e+00;4.063972e+00
37;0.740000;3.107817e+00;-8.302514e+00;4.001115e+00;-7.793783e+00;-5.971972e+00;-2.363702e+00;1.772426e+00;1.016203e+00;-5.689392e-01;4.827196e+00;2.282043e+00;5.375173e-01;-3.065931e+00;1.506622e+00
38;0.760000;9.855499e-01;-4.987483e-01;-5.399244e+00;2.090120e-02;-7.096670e+00;-5.272703e-01;4.641028e+00;-3.109906e-01;9.555612e-01;-1.326418e+00;1.409788e+00;-3.896811e+00;-5.153196e+00;-2.138062e-01
39;0.780000;-3.504424e+00;4.165786e+00;-1.001370e+01;2.004040e+00;7.126894e-01;-1.350935e+00;1.063831e+01;2.796025e+00;1.801532e+00;3.751831e-01;-1.485858e+00;-3.778918e+00;-3.570559e+00;4.283218e-01
40;0.800000;-7.579602e+00;5.389051e+00;-8.749004e+00;5.818181e-01;4.997900e+00;-1.073786e+00;1.129587e+01;4.326962e+00;2.306777e+00;4.334049e-01;-3.251219e-02;-2.630977e+00;-1.437592e+00;1.845322e+00
41;0.820000;-9.316846e+00;5.022172e+00;-7.520577e+00;-1.537835e+00;3.739237e+00;-2.398854e+00;8.297745e+00;1.608596e+00;1.045017e-01;2.540965e+00;3.329543e+00;-4.209224e+00;-1.366399e+00;2.642197e+00
42;0.840000;-8.272147e+00;4.635077e+00;-6.079043e+00;-1.771251e+00;2.774487e+00;-4.430464e+00;5.397649e+00;2.044506e+00;-1.160780e+00;3.691380e+00;3.940697e+00;-5.790491e+00;-2.441982e+00;2.460976e+00
43;0.860000;-3.981650e+00;3.539086e+00;-3.867111e+00;-6.676235e-01;2.618426e+00;-6.652637e+00;2.560554e+00;2.067582e+00;-1.404036e+00;1.680187e+00;1.193958e+00;-4.717891e+00;-2.377045e+00;1.804611e+00
44;0.880000;1.215208e+00;1.035795e+00;-3.322536e+00;-3.806124e-01;1.152634e+00;-6.482963e+00;1.173780e+00;1.342513e+00;9.844446e-02;-1.618477e+00;-5.426979e-01;-2.948553e+00;-1.823402e+00;3.238144e-01
45;0.900000;4.200427e+00;-7.642894e-01;-4.177051e+00;1.456100e+00;-2.126427e+00;-4.546452e+00;3.218870e-01;-7.156062e-01;4.857069e+00;-1.902001e+00;-2.345653e+00;-5.723507e-01;3.162363e+00;-8.882217e-01
