frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.080825e+00;1.055490e+00;1.001096e+00;3.013390e+00;3.068439e+00;4.936122e-01;-3.387690e-01;-4.808969e-01;-1.159039e+01;-2.822970e+00;-2.203986e+00;-1.692222e+00;1.098251e+00;-2.457771e+00
1;0.020000;7.109204e+00;2.385759e+00;-2.977476e-01;1.670504e+00;4.315602e+00;2.387102e-01;-2.850478e+00;-1.292309e+00;-1.109189e+01;-5.905613e+00;3.787456e-01;-8.683977e-01;6.190229e-01;1.966888e+00
2;0.040000;2.738644e+00;6.521316e+00;-1.217935e+00;9.822898e-01;4.756355e+00;3.877367e+00;-4.626024e+00;-2.658135e+00;-9.524366e+00;-7.969642e+00;2.457342e+00;1.840740e+00;-5.235363e-01;3.401047e+00
3;0.060000;-2.043910e+00;1.112797e+01;1.695807e+00;-7.278919e-01;4.978599e+00;1.051908e+01;-3.803902e-01;-4.650961e+00;-8.067348e+00;-5.553364e+00;4.012487e+00;4.427073e+00;6.066454e-01;2.380531e+00
4;0.080000;-7.151455e+00;1.370724e+01;6.109331e+00;2.370930e-01;7.470337e+00;1.215488e+01;3.311679e+00;-4.865273e+00;-5.766794e+00;-1.687368e+00;6.512378e+00;4.985633e+00;3.690806e-01;4.282455e-01
5;0.100000;-1.173288e+01;1.267927e+01;8.453604e+00;4.429925e+00;1.120420e+01;1.034874e+01;1.591605e+00;-2.321994e+00;1.189695e+00;1.106910e+00;7.581727e+00;1.751150e+00;-1.087716e+00;-8.670731e-01
6;0.120000;-8.658146e+00;1.193274e+01;4.848612e+00;7.390518e-01;6.148142e+00;6.207904e+00;-8.553791e-01;-7.487116e-01;9.186935e-02;2.409990e+00;1.031832e+01;9.865594e-01;2.660848e-01;1.945366e+00
7;0.140000;-4.126400e+00;1.131602e+01;1.021439e+00;-4.542378e+00;2.636598e+00;5.815910e+00;-8.878431e-01;-9.207048e-01;-5.337754e+00;4.507203e-01;1.011457e+01;4.182677e-01;2.426976e+00;3.802734e+00
8;0.160000;-5.707359e-01;9.326397e+00;-5.720129e-01;-8.236780e+00;5.304251e-01;3.602142e+00;1.250325e+00;-1.664116e+00;-7.731254e+00;-1.684419e+00;7.452011e+00;3.888144e-01;5.532518e+00;3.622429e+00
9;0.180000;1.676746e+00;8.529234e+00;-1.360178e+00;-8.560102e+00;-1.337275e+00;2.665459e+00;3.369630e+00;-3.397830e+00;-6.940089e+00;-3.058430e+00;5.877228e+00;5.873928e-01;5.614558e+00;2.159760e+00
10;0.200000;3.600700e+00;9.483206e+00;-1.280526e+00;-6.403079e+00;-1.969080e+00;5.408363e+00;3.645926e+00;-3.441219e+00;-4.944014e+00;-1.103091e+00;6.702486e+00;1.055082e+00;3.523030e+00;-1.283714e+00
