frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.809126e+00;1.228656e+01;2.448676e+00;1.918812e-01;-1.399482e+01;1.083811e+00;5.805187e-01;-4.065244e+00;2.262051e+00;-2.411694e+00;2.850814e+00;4.209975e+00;6.997216e+00;-1.572495e+01
1;0.020000;1.207074e+01;1.342108e+01;-2.985001e-02;-5.501745e+00;-1.088364e+01;-7.832050e-02;8.440495e-01;-3.538471e+00;3.290138e-01;6.347382e-01;2.687521e-01;6.019718e+00;7.397641e+00;-1.213823e+01
2;0.040000;1.253000e+01;1.306724e+01;-1.231793e+00;-5.993595e+00;-8.676748e+00;-2.647097e+00;1.431958e+00;-2.124623e+00;1.334600e-01;1.675558e+00;-2.779550e+00;7.305037e+00;5.611490e+00;-1.027182e+01
3;0.060000;1.224997e+01;1.301691e+01;-9.557972e-01;-2.871180e+00;-8.860351e+00;-3.378917e+00;1.785354e+00;-2.592485e+00;7.868242e-01;8.117054e-01;-5.425539e+00;4.471289e+00;2.594897e+00;-1.040324e+01
4;0.080000;1.172980e+01;1.346381e+01;5.843840e-01;2.025187e+00;-1.006579e+01;4.709663e-01;1.100407e+00;-4.481837e+00;2.734553e+00;1.818874e-01;-5.224329e+00;3.063386e-01;8.738093e-01;-1.172598e+01
5;0.100000;9.180677e+00;9.080975e+00;6.728770e+00;1.176937e+01;-1.180072e+01;-1.702777e+00;4.656579e+00;1.832771e-01;-1.257866e+00;-4.873083e-01;6.583552e-01;-2.838218e+00;-3.817861e+00;-1.149914e+01
6;0.120000;4.299821e+00;4.230667e+00;1.654944e+01;1.229585e+01;-1.317024e+01;-6.519424e+00;6.520652e+00;2.750520e+00;-2.598101e+00;4.387017e+00;-1.209227e+00;1.690889e+00;-7.108344e+00;-6.144608e+00
7;0.140000;2.801213e+00;3.656394e+00;1.648682e+01;2.361341e+00;-1.767642e+01;-7.484556e+00;8.486636e+00;4.952969e+00;2.627924e+00;6.350739e+00;-2.030749e+00;4.440345e+00;-7.706759e+00;-6.925354e-01
8;0.160000;1.597772e+00;2.679749e+00;1.225952e+01;-7.980200e+00;-1.582950e+01;-3.643628e+00;1.430781e+01;5.744180e+00;6.759167e+00;7.022557e+00;-1.294840e+00;3.439393e+00;-6.149641e+00;2.958626e+00
9;0.180000;-6.032906e-01;-4.199438e+00;5.430357e+00;-1.279510e+01;-1.461892e+01;-3.456903e+00;1.842249e+01;1.709036e+00;2.712506e+00;2.510458e+00;-2.332154e+00;-2.782392e+00;-6.450348e+00;4.925827e+00
10;0.200000;-1.953547e+00;-9.718213e+00;1.409608e+00;-8.876202e+00;-7.720109e+00;1.035896e+00;2.284233e+01;2.679577e-01;-2.929058e-01;3.760512e-01;-1.930232e-01;-4.206355e+00;-5.506865e+00;5.670059e+00
11;0.220000;-2.776596e+00;-1.388261e+01;-1.571209e+00;-1.247892e+00;9.729028e-01;1.292234e+00;1.844537e+01;-2.118931e+00;-3.802059e+00;7.109051e-01;2.769906e+00;-4.147511e+00;-5.195414e+00;5.755646e+00
12;0.240000;-1.338099e+00;-1.460869e+01;-2.789173e-01;6.021214e+00;8.133022e+00;8.278427e-01;1.250340e+01;-1.577355e+00;-2.640417e+00;4.097537e+00;6.705154e+00;-1.274250e+00;-3.587359e+00;6.626808e+00
13;0.260000;7.555170e-01;-1.591594e+01;-3.123322e-01;6.534302e+00;8.213965e+00;2.523860e+00;9.551161e+00;-3.068667e+00;-1.596581e+00;2.521532e+00;4.745647e+00;3.780845e-01;-2.018574e+00;7.338966e+00
14;0.280000;1.151530e+00;-1.660990e+01;-1.179826e+00;3.569965e+00;5.553991e+00;3.647210e+00;7.617790e+00;-6.042490e+00;-2.217688e+00;-2.431293e+00;1.974794e+00;7.393200e-01;-8.077164e-01;7.322685e+00
15;0.300000;4.089603e-01;-1.450453e+01;2.320042e-01;-1.063240e+00;3.707756e+00;4.659157e+00;3.818559e+00;-6.854420e+00;-4.585476e+00;-7.434302e+00;1.176246e+00;1.626847e+00;-1.358066e-01;7.179764e+00
16;0.320000;6.696262e-01;-1.036554e+01;2.923263e+00;-1.684061e+00;1.390824e-01;7.510746e+00;7.873468e-01;-5.480303e+00;-2.713053e+00;-8.288726e+00;1.514266e+00;1.419496e+00;6.413913e-01;6.611710e+00
17;0.340000;1.479802e+00;-6.154006e+00;3.617352e+00;2.337507e+00;-7.376903e+00;6.819303e+00;-4.379427e+00;-2.711484e+00;2.842712e-02;-6.432423e+00;1.848056e+00;3.797070e-01;9.490767e-01;4.711098e+00
18;0.360000;-1.530482e+00;-1.149464e+00;-2.636720e+00;1.035139e+01;-1.317575e+01;3.920028e+00;-1.003287e+01;1.463573e+00;-2.425720e+00;-6.336455e+00;3.074735e+00;-1.675303e+00;-4.882526e-02;1.826622e+00
19;0.380000;-5.809672e+00;6.547078e+00;-6.098192e+00;2.112650e+01;-7.931387e+00;8.857580e+00;-6.016788e+00;4.148863e+00;-5.086288e-01;-3.694120e+00;3.875080e+00;-6.450044e-01;2.897959e+00;4.963074e-01
20;0.400000;-1.172178e+01;8.379810e+00;-1.012501e+01;2.012255e+01;-7.174457e+00;8.812806e+00;-6.374588e+00;2.498093e+00;-9.641724e-01;-4.425305e+00;1.560946e+00;8.810384e-01;3.928085e+00;-8.938828e-01
21;0.420000;-1.426962e+01;1.100665e+01;-9.457643e+00;1.976011e+01;-6.518469e+00;9.986458e+00;-2.827454e+00;6.179004e+00;1.906627e+00;8.569219e-01;4.089073e+00;2.934005e+00;3.561981e+00;-2.167175e+00
