frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.012852e+00;5.060343e+00;1.210660e+01;2.440048e+00;-6.619984e+00;1.785026e+00;3.805408e-01;1.989272e+00;-1.207841e+01;5.571436e+00;3.303325e+00;-6.819420e+00;-1.792984e-01;-5.244064e+00
1;0.020000;8.042622e+00;5.427012e+00;7.866702e+00;4.388666e-02;2.234201e+00;4.195811e+00;6.875610e-01;-2.198058e+00;-1.184260e+01;7.553434e-02;3.788960e+00;-4.231632e+00;-7.588509e-01;-1.163292e+01
2;0.040000;7.262904e+00;4.615022e+00;5.142581e+00;-7.679367e-02;9.753410e+00;1.055027e+01;1.529192e+00;-6.110450e+00;-9.670071e+00;-2.899079e+00;2.051371e+00;-7.170544e-01;-1.496414e-01;-1.521625e+01
3;0.060000;6.390744e+00;3.265506e+00;2.541627e+00;-1.551337e-01;1.284869e+01;1.057528e+01;4.732229e+00;-1.798397e+00;-6.935352e+00;7.991815e-01;1.545188e+00;1.478781e+00;1.075194e+00;-1.688173e+01
4;0.080000;2.027411e+00;-2.970565e+00;-9.836459e-01;-1.327071e+00;9.498446e+00;5.438926e+00;8.837291e+00;1.545339e+00;3.754378e+00;4.923356e+00;-9.524391e-01;1.282505e+00;-9.363407e-01;-1.164860e+01
5;0.100000;5.741729e+00;2.697589e-01;-2.869298e-01;9.381604e-01;1.424243e+00;-5.737354e+00;-3.319025e+00;-2.763174e+00;3.818764e+00;-6.597028e-01;-3.111769e+00;2.762230e+00;6.151093e+00;-1.405746e+00
6;0.120000;7.547982e+00;-1.673980e+00;-2.068116e+00;-9.995229e-01;-5.048315e+00;-9.496894e+00;-1.211491e+01;-4.175019e+00;2.133821e+00;-8.069246e+00;-7.156068e+00;-4.326618e-01;7.128020e+00;4.901466e+00
7;0.140000;9.199186e+00;-2.935107e+00;-1.269328e+00;-1.957091e+00;-5.869171e+00;-7.090978e+00;-1.511370e+01;-6.301551e-01;2.623782e+00;-8.459023e+00;-6.765301e+00;-1.367713e+00;8.106289e+00;7.671623e+00
8;0.160000;1.033365e+01;-4.232769e+00;4.541779e-02;-3.131063e+00;-4.038502e+00;-5.839628e+00;-1.516764e+01;1.570648e+00;3.175815e+00;-2.965448e+00;-7.183037e+00;-2.032935e+00;8.079346e+00;7.331558e+00
9;0.180000;1.034207e+01;-6.939442e+00;7.149954e-01;-3.111639e+00;-2.328436e+00;-7.141730e+00;-1.199748e+01;1.975094e-01;4.921883e+00;5.698404e+00;-1.008643e+01;-4.180595e+00;8.253138e+00;6.559151e+00
10;0.200000;9.434416e+00;-1.059203e+01;9.468131e-01;-9.986095e-01;-7.548985e+00;-5.066569e+00;-1.485607e+01;7.626123e+00;1.202666e+00;8.201609e+00;-1.256059e+01;-6.902452e-01;6.460407e+00;8.429619e+00
11;0.220000;8.027586e+00;-1.251221e+01;3.256478e+00;-1.063575e+00;-1.281496e+01;-3.210004e+00;-1.847416e+01;1.358609e+01;-6.041983e+00;6.800634e+00;-1.138710e+01;4.460957e-01;4.719650e+00;9.408073e+00
12;0.240000;5.666997e+00;-1.303574e+01;6.660799e+00;-2.950465e+00;-1.827479e+01;-2.988826e+00;-1.723992e+01;1.305418e+01;-1.087269e+01;3.819295e+00;-4.845111e+00;-1.697933e+00;2.134199e+00;9.579056e+00
13;0.260000;4.740716e+00;-1.078561e+01;1.019374e+01;-1.655794e+00;-1.879706e+01;6.262693e-01;-1.330928e+01;1.091886e+01;-9.897612e+00;3.976022e+00;3.833951e+00;-1.696908e+00;3.477894e+00;9.368736e+00
14;0.280000;3.899621e+00;-5.681785e+00;1.320632e+01;7.723570e-02;-1.724286e+01;3.316224e+00;-1.289291e+01;6.948956e+00;-1.043041e+01;7.033906e-01;6.982345e+00;-4.174872e+00;3.121539e+00;8.301743e+00
15;0.300000;2.476686e+00;3.836172e-01;1.426257e+01;-3.781645e-01;-1.422183e+01;2.615373e+00;-1.087740e+01;1.839141e+00;-8.065420e+00;-2.252894e+00;5.038356e+00;-6.973015e+00;1.480431e+00;6.283150e+00
16;0.320000;-5.298958e-01;6.951831e+00;1.149058e+01;1.656057e+00;-1.025001e+01;2.021361e+00;-6.557799e+00;-5.286349e+00;-5.005346e+00;-3.218198e+00;2.552755e+00;-5.699962e+00;2.386281e+00;3.349236e+00
17;0.340000;-5.216068e+00;1.091138e+01;3.695466e+00;4.338513e+00;-8.272112e+00;-4.047394e-02;-1.227242e+00;-1.246067e+01;-3.710212e+00;-8.019214e-01;8.230443e-01;-1.133537e-01;2.321044e+00;1.326401e+00
18;0.360000;-9.080999e+00;6.016603e+00;-2.114942e+00;4.202435e+00;-6.045122e+00;-1.516676e-01;5.230084e+00;-6.941113e+00;7.811880e-01;8.108315e-01;2.840953e+00;3.133352e+00;-6.123292e-01;3.523300e+00
19;0.380000;-1.247572e+01;-3.636448e-01;-7.807215e+00;2.590883e+00;-3.413891e+00;-1.936915e+00;7.598621e+00;-8.335443e-01;6.086483e+00;-3.866587e-01;1.848056e+00;1.257689e+00;-3.888207e+00;5.647583e+00
20;0.400000;-1.381880e+01;-2.846129e+00;-1.189851e+01;-2.890968e-02;-2.334606e+00;-3.095381e+00;6.776728e+00;-8.178914e-01;5.770106e+00;-1.529049e+00;2.972234e+00;1.268232e+00;-4.184193e+00;6.724205e+00
21;0.420000;-1.398557e+01;-1.958126e+00;-1.313695e+01;2.839808e-01;4.688091e-01;-2.036054e+00;7.418188e+00;2.256429e-02;5.670726e+00;-3.519850e-01;4.581014e+00;5.722320e+00;-1.120248e+00;6.733688e+00
22;0.440000;-1.458209e+01;-9.958768e-01;-1.401195e+01;3.031537e+00;3.805982e+00;-4.091930e-02;9.172867e+00;2.351395e+00;7.495861e+00;1.284631e+00;2.261228e+00;7.700110e+00;1.642215e+00;5.551903e+00
23;0.460000;-1.400252e+01;1.250439e+00;-1.400341e+01;5.059036e+00;5.521036e+00;8.674030e-01;9.931386e+00;2.878867e+00;7.388180e+00;2.317801e+00;5.988474e-01;5.036148e+00;1.548235e+00;4.468109e+00
24;0.480000;-1.320183e+01;7.951846e-01;-1.545004e+01;3.150161e+00;6.712199e+00;1.114110e+00;8.714262e+00;8.073251e-01;5.597500e+00;1.741280e+00;1.041385e+00;3.540162e+00;-2.894762e-01;4.125343e+00
25;0.500000;-1.159224e+01;1.502001e-01;-1.554657e+01;2.213787e+00;8.956434e+00;1.785284e+00;1.095759e+01;2.591819e+00;6.810119e+00;2.123130e+00;3.721071e+00;4.859473e+00;4.298867e-01;3.786766e+00
26;0.520000;-9.317083e+00;9.560181e-01;-1.445764e+01;7.001076e-01;9.071871e+00;6.274128e-02;1.142931e+01;3.444854e+00;6.602046e+00;2.219944e+00;4.945528e+00;4.465297e+00;8.818291e-01;2.044868e+00
27;0.540000;-7.160007e+00;2.466540e+00;-1.167496e+01;-9.079838e-01;8.647446e+00;-1.461687e+00;1.073316e+01;4.611823e+00;7.914787e+00;3.234153e+00;6.681561e+00;3.843814e+00;2.704571e+00;-2.229904e+00
28;0.560000;-4.926285e+00;1.628214e+00;-7.555436e+00;-2.313832e+00;9.142588e+00;-8.716192e-01;9.820546e+00;5.682133e+00;1.031282e+01;5.884786e+00;7.445228e+00;2.332321e+00;1.223753e+00;-8.801620e+00
29;0.580000;-4.715492e+00;-3.255210e+00;-2.791826e+00;-2.787271e+00;8.804111e+00;-1.394055e+00;1.021125e+01;6.993228e+00;8.823036e+00;4.612496e+00;2.443880e+00;6.807583e+00;1.573173e+00;-9.155792e+00
30;0.600000;-4.473789e+00;-4.054192e+00;-2.382260e+00;-4.264955e+00;7.526261e+00;-2.583099e+00;6.172791e+00;3.434248e+00;9.185202e+00;6.425494e+00;1.485523e+00;6.270610e+00;1.826807e+00;-6.223289e+00
31;0.620000;-3.901211e+00;-4.105845e+00;-2.384265e+00;-4.137454e+00;8.323188e+00;-1.469690e+00;6.368464e+00;3.128450e+00;6.331386e+00;3.862703e+00;-9.433169e-01;4.193815e+00;-5.783203e-01;-4.221825e+00
32;0.640000;-4.037722e+00;-4.385244e+00;-2.566274e+00;-3.694887e+00;9.799477e+00;-1.048921e+00;8.157399e+00;5.379484e+00;6.580020e+00;2.369592e+00;-2.938373e+00;3.447296e+00;-1.429483e+00;-3.202568e+00
33;0.660000;-5.008804e+00;-5.578025e+00;-3.446755e+00;-4.963690e+00;9.509825e+00;-2.273998e+00;7.830493e+00;3.859067e+00;8.217329e+00;3.291632e+00;-4.708286e+00;3.347313e+00;3.255464e-01;-2.731491e+00
34;0.680000;-5.887695e+00;-6.105154e+00;-4.295555e+00;-4.888186e+00;8.999828e+00;1.437864e-01;9.220904e+00;1.050786e+00;7.415209e+00;4.910256e+00;-2.825009e+00;3.149687e+00;2.802543e+00;-2.819244e+00
35;0.700000;-3.830441e+00;-2.971559e+00;-3.042247e-01;-1.322128e+00;9.744443e+00;3.339887e+00;8.920871e+00;-2.186458e-01;5.343796e+00;3.799529e+00;-2.697741e+00;1.098175e-01;3.529509e-01;-1.969276e+00
36;0.720000;1.919808e+00;2.131034e+00;3.499327e+00;1.270154e+00;7.460856e+00;5.141907e-01;4.834868e+00;-7.763762e-01;1.399211e+00;2.666669e+00;-4.884948e+00;4.452815e-01;-2.690319e+00;7.789688e-01
37;0.740000;4.954842e+00;2.816298e+00;3.944806e+00;5.927180e+00;3.132403e+00;-4.411279e+00;3.774113e+00;8.622254e-01;-3.095879e+00;-9.615407e-01;-4.697811e+00;1.344937e+00;-4.915515e+00;2.745430e+00
38;0.760000;6.643613e+00;2.142169e+00;6.039639e+00;9.203428e+00;-4.520887e+00;-8.037925e+00;2.439718e-01;-7.881837e-01;-6.792231e+00;-6.107237e+00;-1.576870e+00;1.088495e+00;-7.985233e+00;3.069977e+00
39;0.780000;7.215430e+00;7.435219e-01;8.307963e+00;5.818775e+00;-1.134695e+01;-4.761752e+00;-4.852717e+00;-5.607701e+00;-1.039363e+01;-1.049220e+01;-3.275920e-01;-2.521572e-01;-1.272417e+01;2.472488e+00
40;0.800000;7.558200e+00;2.068059e+00;9.964540e+00;4.801126e-01;-1.239619e+01;2.191952e+00;-6.654607e+00;-9.330276e+00;-1.111605e+01;-1.095193e+01;2.595804e+00;-2.583224e+00;-1.473193e+01;7.105026e-01
41;0.820000;9.323454e+00;5.146380e+00;8.646121e+00;-4.441058e+00;-8.626665e+00;9.128059e+00;-1.048658e+01;-1.293329e+01;-7.169237e+00;-1.049129e+01;2.861108e+00;-6.996784e+00;-1.226582e+01;-2.125832e+00
42;0.840000;1.176760e+01;7.501597e+00;6.607730e+00;-2.892147e+00;-2.542154e+00;8.296382e+00;-9.109956e+00;-1.040869e+01;-2.978603e+00;-1.061448e+01;4.547271e+00;-7.364811e+00;-7.635675e+00;-5.859398e+00
43;0.860000;1.054356e+01;9.371476e+00;4.950143e+00;1.758241e+00;1.073360e-01;4.312593e+00;-1.774813e+00;-9.753624e+00;-4.897161e+00;-7.596321e+00;4.926265e+00;-7.260025e+00;-4.344061e+00;-9.005363e+00
44;0.880000;3.240530e+00;1.182010e+01;4.514463e+00;1.061940e+00;7.371623e+00;2.517235e+00;1.683434e+00;-9.410997e+00;-5.729658e+00;-3.124548e+00;2.051523e+00;-6.667672e+00;8.593236e-01;-9.812187e+00
45;0.900000;-8.569983e+00;1.408995e+01;1.831348e+00;-1.798230e+00;1.368880e+01;6.789197e+00;4.658050e+00;-3.131771e+00;1.366452e+00;-1.910167e-01;-1.199825e-01;-7.380373e+00;3.537487e-01;-4.705757e+00
