frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.779842e+00;-1.577309e+01;-1.256571e-01;2.225919e+00;5.108131e+00;-1.884315e+00;-2.799321e+00;2.542295e+00;-4.745223e+00;-1.042377e+01;2.440982e-01;4.476770e+00;-1.053650e+00;3.386665e+00
1;0.020000;5.016361e+00;-1.335463e+01;-2.386661e-01;5.504168e+00;3.286509e+00;-1.764949e+00;-1.356436e+00;3.170061e-01;-3.228843e+00;-1.382095e+01;1.866994e+00;2.317888e+00;-8.175795e-01;4.410286e+00
2;0.040000;3.677991e+00;-9.247737e+00;6.257763e-01;9.353614e+00;3.524257e+00;-6.653900e-01;1.082078e+00;4.891623e-01;-1.962579e+00;-1.449706e+01;2.561092e+00;1.937157e+00;-6.885545e-01;8.422012e-01
3;0.060000;-2.202268e+00;-1.503296e+00;4.344792e+00;9.732949e+00;5.783370e+00;2.418711e+00;6.749979e+00;1.895337e+00;7.980961e-01;-5.275623e+00;1.618252e+00;-2.018721e-01;-1.292214e-01;-3.596260e+00
4;0.080000;-6.641884e+00;-3.455318e+00;2.716836e+00;5.430304e+00;2.297343e+00;7.426863e-01;7.332740e+00;2.574337e+00;5.326662e+00;-2.588342e-01;8.184247e-01;-2.649254e+00;-3.312919e-01;1.426918e+00
5;0.100000;-2.858881e+00;-2.505660e+00;-3.920217e-01;-1.328268e-01;-2.550560e+00;-3.701007e+00;4.186731e+00;-2.795805e+00;-1.365753e+00;-4.414392e+00;4.080300e-01;-8.296368e-01;-6.504624e-01;5.186737e+00
6;0.120000;1.779693e+00;-2.694353e+00;-3.799941e+00;-3.663156e+00;-3.326192e+00;-6.408690e+00;3.591733e+00;-4.536528e+00;-6.669395e+00;-7.740938e+00;5.774179e-01;1.613783e+00;-2.555788e+00;4.941406e+00
7;0.140000;4.880661e+00;-2.825288e+00;-4.189543e+00;-5.657390e+00;1.688647e-01;-9.239841e+00;2.133747e+00;-1.635624e+00;-1.028332e+01;-8.858666e+00;-1.194034e-01;5.656941e+00;-4.928151e+00;2.877899e+00
8;0.160000;-7.592735e-01;3.230495e+00;-6.410756e-01;-7.999435e+00;2.868648e-01;-4.021538e+00;-5.581569e+00;2.857468e-01;-6.476096e+00;-1.341271e+01;4.034170e+00;3.238711e+00;-2.409896e+00;3.173958e+00
9;0.180000;-6.553238e+00;8.861695e+00;4.701854e+00;-7.869671e+00;1.550763e+00;-1.046848e-02;-9.915148e+00;5.584025e-02;-1.112199e+00;-1.047467e+01;2.878395e+00;-8.575969e-01;-1.415451e+00;2.865387e+00
10;0.200000;-1.093834e+01;1.028922e+01;9.448996e+00;-3.291893e+00;6.584040e+00;5.701653e+00;-5.612075e+00;4.137553e+00;4.124248e+00;-5.283129e+00;3.485363e+00;-2.762258e+00;-1.642230e+00;1.447525e+00
11;0.220000;-1.364678e+01;6.861177e+00;1.230939e+01;1.115075e+00;6.808832e+00;1.365620e+01;8.578644e-01;4.847391e+00;9.659046e+00;1.605264e+00;6.347885e+00;-3.083172e+00;-4.260941e-01;7.369995e-01
12;0.240000;-1.642752e+01;9.669744e-01;1.178151e+01;4.549602e+00;4.202366e+00;1.689467e+01;3.836914e+00;2.655050e+00;9.943633e+00;3.263151e+00;9.827868e+00;-7.839897e-01;2.376002e+00;1.711548e+00
13;0.260000;-1.741291e+01;-2.920559e+00;7.933859e+00;6.137725e+00;1.073565e+00;1.357091e+01;2.428204e+00;4.654371e+00;1.139234e+01;5.549219e+00;1.009852e+01;2.936031e+00;4.651031e+00;2.295044e+00
14;0.280000;-1.030958e+01;2.392843e+00;8.017935e+00;9.090585e+00;-2.064243e+00;1.512100e+00;-1.061575e+01;-2.250362e+00;7.723525e+00;3.016614e+00;4.196572e+00;3.731232e-01;4.834074e+00;3.823380e+00
15;0.300000;-1.832466e-01;7.605933e+00;3.081411e+00;6.983549e+00;5.337915e-01;1.031362e+00;-1.291581e+01;-3.514804e+00;5.598547e+00;3.981563e+00;6.014225e+00;-4.857743e-01;3.102568e+00;4.026764e+00
16;0.320000;8.229685e+00;9.674665e+00;-1.029058e-01;1.725559e+00;4.534611e+00;5.047234e+00;-1.119853e+01;-4.368782e+00;-8.599341e-01;9.544658e+00;7.318827e+00;-1.446016e+00;4.782670e+00;9.253235e-01
17;0.340000;1.173833e+01;7.148973e+00;3.588088e+00;-6.316887e+00;9.305939e+00;3.890044e+00;-4.750907e+00;-5.657709e+00;-8.208792e+00;1.699351e+01;5.180188e+00;-1.491305e+00;6.916245e+00;-2.484291e+00
18;0.360000;9.991882e+00;1.875444e+00;9.740815e-01;-7.763655e+00;9.354374e+00;-5.281729e+00;-4.935244e+00;-4.803362e+00;-1.040324e+00;1.865878e+01;1.229597e+00;-1.519689e+00;6.452560e+00;-2.823051e+00
19;0.380000;8.295929e+00;-4.703948e+00;-1.937375e-01;-1.061950e+01;3.790664e+00;-1.047089e+01;-2.726858e+00;-1.506045e+00;1.915876e+00;1.701972e+01;-3.284857e+00;-1.579266e+00;5.366996e+00;-5.452576e-01
20;0.400000;4.877137e+00;-8.159864e+00;2.639500e+00;-1.203377e+01;-1.534908e+00;-1.045653e+01;2.400990e+00;1.396515e+00;2.835755e-01;1.353031e+01;-4.994733e+00;-1.924610e-01;1.905285e+00;1.629036e+00
21;0.420000;9.409990e-01;-9.187488e+00;6.545045e+00;-1.313188e+01;-3.718626e+00;-7.897496e+00;1.159420e+01;3.645634e+00;-3.060219e+00;9.164653e+00;-4.546535e+00;2.593668e+00;-1.263762e-01;3.209167e+00
22;0.440000;-2.905941e-01;-9.174093e+00;7.173156e+00;-1.445800e+01;-4.511522e+00;-8.535817e+00;1.336832e+01;1.635265e+00;-4.613404e+00;6.217861e+00;-1.751719e+00;4.190680e+00;-3.070168e-01;4.396149e+00
23;0.460000;-3.194714e-02;-7.621142e+00;7.539895e+00;-1.494425e+01;-6.161502e+00;-1.034333e+01;9.641689e+00;-1.518615e+00;-5.463699e+00;2.741501e+00;-3.059354e-01;5.670075e+00;-1.101638e+00;4.475197e+00
24;0.480000;1.219836e+00;-4.651915e+00;7.896252e+00;-1.303280e+01;-7.633377e+00;-1.000337e+01;4.754283e+00;-1.738039e+00;-5.920700e+00;1.483191e+00;-1.643786e+00;7.217585e+00;-4.349484e+00;3.093430e+00
25;0.500000;2.167666e+00;-4.177160e+00;5.635405e+00;-9.823650e+00;-5.314700e+00;-1.114304e+01;-1.887151e+00;1.726455e+00;-3.925716e+00;-9.859089e-01;-6.418841e+00;9.827414e+00;-6.680097e+00;2.154999e+00
