frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.212983e+01;1.635656e+00;-5.155582e-01;-2.241097e+00;4.322193e+00;2.798993e+00;2.344648e+00;-8.086706e-01;2.037980e+00;7.789044e+00;-2.861662e-01;3.971137e+00;2.534794e-01;-3.701790e+00
1;0.020000;-1.680679e+01;9.359407e-01;-7.090282e-02;-3.195248e+00;6.745612e+00;3.981843e+00;6.570201e+00;3.237670e+00;3.238554e+00;6.261479e+00;-6.966715e-01;7.249268e+00;1.290243e+00;-3.785439e+00
2;0.040000;-1.733216e+01;1.591795e+00;1.325632e+00;-1.301224e+00;8.066519e+00;1.944607e+00;6.730831e+00;-3.546188e-01;-2.042665e-01;1.612731e+00;-2.675187e+00;7.897861e+00;4.987762e-01;-2.767090e+00
3;0.060000;-1.017174e+01;6.454561e+00;5.246765e+00;1.461172e-01;1.960470e+00;-6.058346e+00;-1.343225e+00;-9.404275e+00;-3.998668e+00;-1.158041e+00;-4.736056e+00;3.129939e+00;-3.887121e+00;1.443932e+00
4;0.080000;-3.380755e+00;6.499778e+00;3.414360e+00;-2.210491e+00;-1.839331e+00;-6.690195e+00;-5.824946e+00;-1.142262e+01;-3.287306e+00;-1.389469e+00;-4.695642e+00;6.671563e-01;-2.815068e+00;4.481865e+00
5;0.100000;1.745416e+00;4.884407e+00;1.005013e+00;-3.150567e+00;-2.383785e+00;-3.019162e+00;-8.933268e+00;-1.237495e+01;-2.372609e+00;-4.777489e-01;-3.558473e+00;-6.056864e-01;-1.438560e+00;4.554520e+00
6;0.120000;5.016453e+00;3.686550e+00;-1.544027e-01;-1.119100e+00;-2.880490e+00;1.476540e+00;-8.967779e+00;-1.092962e+01;-1.679920e+00;1.970862e+00;-7.214479e-01;-1.257842e-01;-5.615017e-01;1.686256e+00
7;0.140000;3.621382e+00;2.374757e+00;-5.310354e-01;1.077291e+00;1.235649e+00;3.559279e+00;-7.290958e+00;-2.903097e+00;-1.835855e+00;2.677080e+00;-2.926785e+00;-2.421987e-02;-6.856155e-01;-1.462250e-01
8;0.160000;3.605533e+00;-1.318548e+00;-3.940521e+00;9.683628e-01;-1.473370e+00;3.476379e+00;-8.348247e+00;1.713512e+00;-1.748109e-01;-2.307551e+00;-4.579313e+00;-2.210641e+00;-3.023899e+00;2.049789e+00
9;0.180000;3.364898e+00;-3.235634e+00;-2.586599e+00;2.566796e+00;-7.335457e+00;2.498302e+00;-8.936514e+00;4.535642e+00;1.133670e+00;-7.926675e+00;-1.694498e+00;-1.611689e+00;-4.827549e+00;3.642876e+00
