frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.883810e+00;6.692964e+00;-7.914132e+00;1.064078e+01;7.530199e+00;-4.890996e+00;1.774287e+01;7.817314e-01;2.888000e+00;3.454248e+00;6.907583e+00;9.826379e+00;5.368075e+00;-1.052628e+01
1;0.020000;-1.080552e+01;8.407496e+00;-7.597312e+00;1.499626e+01;8.053916e+00;-4.277504e+00;1.618712e+01;2.600084e+00;3.093123e+00;3.463710e+00;8.349401e+00;8.419657e+00;3.916935e+00;-9.172256e+00
2;0.040000;-1.302301e+01;8.094524e+00;-8.794685e+00;1.629375e+01;8.385111e+00;-4.403934e+00;1.611009e+01;4.995582e+00;2.579966e+00;5.772015e+00;7.911180e+00;7.675740e+00;4.208490e+00;-8.128906e+00
3;0.060000;-1.586423e+01;6.973026e+00;-9.875633e+00;1.734585e+01;7.939690e+00;-5.543350e+00;1.667818e+01;4.023836e+00;3.938489e+00;6.826919e+00;7.770720e+00;8.490082e+00;3.268986e+00;-6.943550e+00
4;0.080000;-1.620254e+01;5.846725e+00;-1.049673e+01;1.623068e+01;8.669430e+00;-4.174703e+00;1.640820e+01;2.760759e+00;3.561633e+00;5.156840e+00;8.559972e+00;8.348074e+00;5.081062e+00;-5.356300e+00
5;0.100000;-1.581983e+01;5.081208e+00;-1.077505e+01;1.390070e+01;8.668434e+00;-3.465011e+00;1.502752e+01;1.373583e+00;4.468981e+00;2.620440e+00;9.799456e+00;8.344911e+00;5.816268e+00;-4.252754e+00
6;0.120000;-1.534814e+01;6.538535e+00;-9.909033e+00;1.224329e+01;7.898404e+00;-2.047678e+00;1.475438e+01;1.598878e+00;6.577456e+00;1.720172e+00;1.029868e+01;9.307112e+00;5.078415e+00;-3.532814e+00
7;0.140000;-1.565522e+01;6.982422e+00;-8.919603e+00;9.690860e+00;6.833371e+00;-8.419619e-01;1.506631e+01;6.558208e-01;6.623176e+00;3.547167e-01;9.977652e+00;1.070150e+01;5.433184e+00;-3.865005e+00
8;0.160000;-1.609913e+01;6.525639e+00;-9.038940e+00;8.105116e+00;6.722672e+00;-1.183129e+00;1.659703e+01;-4.972689e-01;4.444999e+00;-4.578542e-01;9.446799e+00;1.077779e+01;6.105207e+00;-5.028580e+00
9;0.180000;-1.522708e+01;6.953546e+00;-9.129606e+00;9.679421e+00;8.403593e+00;-2.881602e+00;1.729935e+01;-9.090953e-01;2.406104e+00;9.597617e-02;8.925758e+00;1.076022e+01;4.819448e+00;-5.306816e+00
10;0.200000;-8.266016e+00;9.869011e+00;-9.904079e+00;3.328434e+00;-2.473354e-02;-8.652140e+00;9.629622e+00;-4.386885e+00;2.387956e+00;-2.279289e+00;4.438243e+00;4.473019e+00;-1.110986e+00;-2.638168e-01
11;0.220000;-3.892418e+00;6.261871e+00;-1.171956e+01;-4.630943e+00;-6.020988e+00;-6.208950e+00;1.328556e+00;-1.107777e+01;6.406035e+00;-3.855453e+00;-1.994201e+00;-2.687978e+00;-6.226502e+00;4.745865e+00
12;0.240000;-7.573652e-01;-8.126926e-02;-1.146871e+01;-1.066533e+01;-7.827543e+00;-1.157980e+00;-3.095736e+00;-1.035709e+01;7.876506e+00;-6.101483e+00;-4.225463e+00;-6.476637e+00;-7.897659e+00;7.222885e+00
13;0.260000;2.549980e+00;-6.877947e+00;-8.885654e+00;-1.544713e+01;-7.409897e+00;4.311300e+00;-5.693554e+00;-4.562695e+00;4.950797e+00;-5.194889e+00;-6.450588e+00;-7.492169e+00;-7.968149e+00;7.418869e+00
14;0.280000;4.818691e+00;-9.149576e+00;-4.687453e+00;-1.661383e+01;-4.138903e+00;1.135237e+01;-4.928743e+00;1.805079e+00;3.637573e+00;-1.354395e-01;-6.704103e+00;-3.666884e+00;-6.626757e+00;6.927498e+00
15;0.300000;5.491491e+00;-7.654765e+00;-2.587520e+00;-1.688807e+01;-2.969343e+00;1.336035e+01;-4.757151e+00;1.900729e+00;2.390627e+00;1.478669e+00;-5.082647e+00;-1.327629e+00;-5.003057e+00;5.443443e+00
16;0.320000;7.245624e+00;-4.087834e+00;-2.617860e+00;-1.778271e+01;-4.676086e+00;1.159105e+01;-7.051437e+00;-2.240775e+00;-1.050277e+00;1.882363e+00;9.822178e-02;8.611507e-01;-3.449293e+00;3.355446e+00
17;0.340000;8.458626e+00;-1.632133e+00;-3.129770e+00;-1.749060e+01;-5.247496e+00;1.006961e+01;-5.974890e+00;-5.206998e+00;-2.569505e+00;2.692003e+00;3.442112e+00;2.373660e+00;-3.130471e+00;2.204506e+00
18;0.360000;7.284033e+00;-3.122343e+00;-4.328727e+00;-1.642947e+01;-4.743242e+00;1.110582e+01;-6.561529e+00;-3.128169e+00;-4.004796e+00;5.439503e+00;-2.944937e-01;1.327044e+00;-4.499565e+00;3.508453e+00
19;0.380000;5.546129e+00;-5.941791e+00;-4.950695e+00;-1.530564e+01;-3.150509e+00;1.292284e+01;-6.230440e+00;9.580039e-01;-2.122828e+00;5.582674e+00;-4.270626e+00;-3.373585e-01;-4.926786e+00;4.552933e+00
20;0.400000;4.456745e+00;-7.019913e+00;-4.165971e+00;-1.279213e+01;-2.399345e+00;1.483467e+01;-4.106026e+00;4.526480e+00;1.738086e-01;3.984159e+00;-7.245401e+00;-2.374594e+00;-3.530331e+00;4.197327e+00
21;0.420000;3.336504e+00;-8.405514e+00;-2.626210e+00;-1.099816e+01;-4.649240e+00;1.341198e+01;-2.991276e+00;4.774712e+00;-1.256779e+00;1.270974e+00;-1.024697e+01;-6.563970e+00;-1.860751e+00;3.339745e+00
22;0.440000;2.621784e+00;-9.468760e+00;-1.884849e+00;-9.287930e+00;-5.206909e+00;1.272975e+01;-2.035076e+00;6.252275e+00;-1.076001e+00;1.971564e+00;-9.532120e+00;-8.736810e+00;-5.522180e-02;4.044853e+00
23;0.460000;3.021706e+00;-9.281652e+00;-1.764798e+00;-7.679599e+00;-5.116177e+00;1.092316e+01;-2.732754e+00;6.832606e+00;-4.181981e-01;4.146580e+00;-8.186581e+00;-8.781995e+00;8.637484e-01;4.338509e+00
24;0.480000;5.237956e+00;-7.094785e+00;-1.813788e+00;-6.102486e+00;-5.922146e+00;5.715014e+00;-6.583235e+00;4.480243e+00;-8.007655e-01;5.009964e+00;-7.644768e+00;-9.251803e+00;-5.290525e-01;3.955261e+00
25;0.500000;7.721785e+00;-3.792638e+00;1.302876e-01;-3.060734e+00;-4.475502e+00;2.627516e+00;-6.910727e+00;4.588137e+00;6.608109e-01;5.723078e+00;-6.554924e+00;-8.732606e+00;-1.412904e+00;1.796654e+00
26;0.520000;9.719204e+00;-1.095450e+00;1.552688e+00;-2.349928e+00;-7.521725e-01;9.088013e-01;-7.262932e+00;2.994523e+00;-9.332318e-01;3.099952e+00;-8.529585e+00;-1.031104e+01;-2.528777e+00;-3.557419e+00
27;0.540000;8.893005e+00;2.652361e+00;3.879185e+00;-1.815051e-01;9.024914e+00;1.235934e+00;-1.541456e+00;1.156327e-01;3.766436e+00;2.676693e+00;-4.757664e+00;-4.048700e+00;-2.326850e+00;-6.056671e+00
28;0.560000;3.567330e+00;2.462288e+00;3.773609e+00;1.158397e+00;2.207319e+00;-7.213892e+00;-6.351044e+00;1.260871e+00;5.343646e+00;2.456793e+00;-8.531956e+00;1.582883e+00;1.875470e+00;-9.752731e-01
29;0.580000;2.339084e+00;1.967951e+00;3.450338e+00;-4.859211e-01;-1.792456e+00;-9.113472e+00;-9.496979e+00;4.130455e+00;5.983527e+00;9.102923e-01;-9.141176e+00;7.353239e-01;4.298045e+00;2.795074e+00
30;0.600000;1.956216e+00;1.783810e+00;2.554991e+00;-1.688993e+00;-5.927286e+00;-1.046092e+01;-1.321453e+01;2.685135e+00;3.412550e+00;-2.850394e+00;-9.577721e+00;-9.515333e-01;5.952989e+00;3.507965e+00
31;0.620000;2.779239e+00;2.567951e+00;3.316644e+00;-8.243492e-01;-6.534048e+00;-1.091569e+01;-1.510842e+01;2.027354e-01;1.392729e+00;-5.234948e+00;-1.015462e+01;-6.219110e-01;6.721538e+00;2.479195e+00
32;0.640000;4.907596e+00;5.505543e+00;6.519329e+00;3.679718e+00;-5.870113e-01;-8.606614e+00;-1.048589e+01;5.400001e-01;4.308795e+00;-2.231028e+00;-8.219479e+00;4.616750e+00;7.642045e+00;-4.190063e-01
33;0.660000;5.703767e+00;7.869743e+00;7.138916e+00;2.175304e+00;5.236599e+00;-9.854956e+00;-6.389713e+00;-2.472730e-01;1.729435e+00;-1.658413e+00;-6.987875e+00;4.228950e+00;4.686787e+00;-5.753601e+00
34;0.680000;-1.559925e+00;1.012565e+01;1.259158e+01;1.046971e+00;6.307094e+00;-9.476740e+00;-7.905331e-01;8.172613e-01;-4.215858e+00;-1.660105e+00;3.119143e+00;5.022865e+00;2.023514e+00;-4.529877e+00
35;0.700000;-4.808332e+00;6.697598e+00;1.794673e+01;3.018050e+00;-7.393208e-01;-1.023626e+01;2.158640e+00;-1.035023e+00;-8.921815e+00;-5.641485e+00;2.733668e+00;6.410787e+00;9.052144e-01;-3.762207e-01
36;0.720000;-3.025133e+00;2.785779e+00;2.018728e+01;6.100811e+00;-5.984440e+00;-1.359513e+01;9.101009e-01;-2.664644e+00;-8.346379e+00;-6.854226e+00;4.535694e-01;7.126617e+00;2.348769e+00;2.877380e+00
37;0.740000;-1.096001e-01;-4.620142e-01;2.018681e+01;1.022902e+01;-7.591394e+00;-1.420996e+01;-1.342627e+00;-4.834526e+00;-5.687734e+00;-7.084399e+00;-4.641228e-01;6.588839e+00;1.280175e+00;3.215179e+00
38;0.760000;4.051906e+00;-1.392887e+00;1.949800e+01;1.461199e+01;-7.201420e+00;-1.236611e+01;-4.174623e+00;-6.396849e+00;-4.757529e+00;-7.063222e+00;2.108544e+00;3.353981e+00;-1.297415e+00;9.686356e-01
39;0.780000;8.092546e+00;-1.361905e+00;1.792871e+01;1.306965e+01;-2.368130e+00;-8.849573e+00;-5.050999e+00;-6.473015e+00;-7.981568e+00;-7.131179e+00;9.186301e+00;-6.679589e+00;-4.545744e+00;-2.916954e+00
40;0.800000;8.880126e+00;-1.009799e+00;1.682785e+01;7.011460e+00;4.744902e-01;-3.066859e+00;-2.443497e+00;-1.016885e+01;-1.027364e+01;-4.688196e+00;1.413614e+01;-9.809382e+00;-7.398615e+00;-5.007889e+00
41;0.820000;1.028256e+01;-3.471468e+00;1.113896e+01;4.755467e+00;-1.954966e-01;3.590612e+00;-2.168406e+00;-7.263175e+00;-1.085787e+01;-2.834537e+00;1.388424e+01;-1.131482e+01;-7.535480e+00;-3.675072e+00
42;0.840000;1.116798e+01;-6.442446e+00;4.220455e+00;7.259675e-01;-2.953377e-01;7.598060e+00;-4.344028e+00;-3.635187e-01;-7.381337e+00;-9.158556e-01;6.709772e+00;-1.238962e+01;-3.614244e+00;6.990051e-01
43;0.860000;8.404722e+00;-8.002474e+00;4.235568e-01;-2.624497e+00;1.544651e+00;8.747843e+00;-6.881802e+00;2.981912e+00;-5.350623e+00;-5.954974e-01;1.008058e+00;-8.671401e+00;-1.971583e+00;3.908730e+00
44;0.880000;5.415632e+00;-9.332279e+00;-1.349474e+00;-4.439442e+00;3.888288e+00;1.007019e+01;-6.081005e+00;4.505266e+00;-3.700084e+00;-1.087958e+00;-9.491863e-01;-5.619381e+00;-2.487471e-01;4.329147e+00
45;0.900000;2.395421e+00;-1.246403e+01;-2.930025e+00;-6.268548e+00;6.158299e+00;1.058826e+01;-3.116936e+00;6.671311e+00;-3.296365e+00;-2.234453e+00;-3.518965e+00;-4.505538e+00;2.000580e+00;3.811310e+00
