frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.414922e+00;-4.066075e+00;5.429667e+00;-4.925116e+00;-5.126533e+00;3.055210e+00;-5.606892e+00;-1.261325e+00;-4.814562e+00;-3.372542e+00;-2.573659e+00;1.055582e-01;4.724060e+00;5.484535e+00
1;0.020000;-3.504837e+00;-4.364993e+00;5.463740e+00;-2.696784e+00;-7.309361e+00;6.776080e-01;-7.308617e+00;3.364082e+00;-5.914051e+00;-7.719331e-01;-4.869966e+00;-4.206657e-03;1.932502e+00;5.396202e+00
2;0.040000;-2.573901e+00;-4.066062e+00;2.797968e+00;-8.346459e-01;-4.949862e+00;1.375387e+00;-8.614254e+00;9.311755e+00;-6.412887e+00;2.705600e-01;-6.695275e+00;-1.398342e+00;-8.985727e-01;4.231873e+00
3;0.060000;-1.120879e+00;-1.833521e+00;5.054882e-01;1.692765e+00;2.903705e-01;4.172059e+00;-7.758665e+00;8.012527e+00;-3.341103e+00;4.558189e-01;-4.932546e+00;-6.485016e-01;-2.446303e+00;3.050743e+00
4;0.080000;1.130452e+00;-2.453542e-02;-4.941313e-01;2.150934e+00;1.990746e+00;3.952460e+00;-5.270361e+00;2.709895e+00;-4.348227e-01;1.316386e+00;-2.869093e+00;-5.821705e-01;-1.869229e+00;1.951637e+00
5;0.100000;2.077639e+00;6.856467e-01;-1.119306e+00;2.652959e+00;2.318314e+00;2.079102e+00;-5.866938e-01;-3.136386e-01;2.528990e+00;-9.864974e-02;2.777824e-01;1.320132e+00;-7.713996e-01;7.096634e-01
6;0.120000;1.496381e+00;6.355888e-01;-1.896849e+00;1.620870e+00;2.199993e+00;-9.560180e-02;3.101348e+00;-1.656447e+00;4.732744e+00;3.456013e-01;8.695040e-01;5.620284e-01;-4.774761e-01;-6.625671e-01
7;0.140000;1.055047e+00;1.020581e+00;-1.836190e+00;8.699036e-02;1.114980e+00;-2.154584e+00;2.628034e+00;-3.805943e+00;4.636878e+00;2.836847e-01;6.559429e-01;-4.159975e+00;-2.078053e+00;-1.946037e+00
8;0.160000;1.081551e+00;1.734778e+00;-1.316652e+00;-1.766533e-01;5.662394e-01;-1.229177e+00;4.948588e+00;-3.173892e+00;4.498309e+00;9.797523e-01;2.373713e+00;-5.673419e+00;-2.346265e+00;-2.828209e+00
9;0.180000;9.279599e-01;1.996448e+00;-1.184476e+00;-6.882278e-01;1.067104e-01;-1.024048e+00;7.404950e+00;-1.951891e+00;3.422065e+00;1.453686e-01;4.712136e+00;-1.230478e+00;2.397979e-01;-3.813499e+00
10;0.200000;1.370493e+00;1.855115e+00;-2.011269e+00;2.774864e-01;3.240981e-01;-1.993812e+00;5.964861e+00;-3.627539e+00;3.223913e+00;-9.425642e-01;6.141668e+00;2.382142e+00;1.398041e+00;-3.918968e+00
11;0.220000;1.388853e+00;2.730687e+00;-2.447745e+00;6.838325e-01;2.399473e+00;-2.748982e+00;5.121810e+00;-4.220994e+00;8.865923e-01;3.047366e-01;5.215404e+00;3.898783e+00;1.080605e+00;-3.748627e+00
12;0.240000;8.616471e-02;3.696341e+00;-1.890247e+00;1.555880e-01;6.074842e+00;-6.065618e+00;5.975894e+00;-3.386591e+00;-3.012064e+00;1.083779e+00;1.694386e+00;5.428447e+00;1.512293e+00;-3.906860e+00
