frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.926346e+00;-1.453668e+01;-5.740644e+00;7.472583e+00;5.574219e+00;5.103358e+00;-9.504609e+00;-2.108682e+00;-1.676332e+00;-1.047886e+00;-8.535606e+00;-3.741572e+00;-4.330681e+00;3.466171e+00
1;0.020000;2.614262e+00;-1.218843e+01;-4.055001e+00;5.479275e+00;6.765595e+00;4.656229e-01;-7.898775e+00;-4.077783e+00;-3.759636e+00;-3.664713e-01;-7.426346e+00;-2.163235e+00;-5.290300e+00;3.326378e+00
2;0.040000;1.111217e+00;-9.008003e+00;-4.175959e-01;6.003999e+00;8.354679e+00;-2.972112e+00;-3.189226e+00;-1.750864e+00;-2.894164e+00;-1.468880e-01;-1.997356e+00;-9.047938e-01;-5.374257e+00;9.485779e-01
3;0.060000;-4.205408e-01;-7.141608e+00;2.948817e+00;9.051657e+00;8.875690e+00;-3.994393e+00;2.688642e-01;2.462089e+00;-9.613695e-01;-1.184806e+00;1.433737e+00;5.126262e-02;-5.278962e+00;-2.635689e+00
4;0.080000;1.407740e+00;-4.877220e+00;4.115010e+00;1.044067e+01;6.296384e+00;-2.391769e+00;-1.007309e-01;7.993283e-01;3.340836e-01;-2.095514e+00;3.144448e+00;-1.272510e+00;-6.304602e+00;-6.299515e+00
5;0.100000;-2.109619e+00;-4.276702e+00;2.513596e+00;7.284513e+00;5.460062e-01;3.526430e-01;3.438138e+00;-3.759337e+00;3.507176e+00;-4.824669e+00;8.021197e-01;-3.972463e+00;-9.077139e+00;-2.814827e+00
6;0.120000;-2.608536e+00;-6.859251e+00;4.453955e-01;3.816350e+00;-2.072394e+00;-1.613754e+00;2.748480e+00;-3.117002e+00;3.629233e+00;-3.803574e+00;1.167618e+00;-1.651307e+00;-7.778007e+00;1.468239e+00
7;0.140000;-1.374331e-01;-6.719451e+00;1.651697e-01;1.878347e+00;-3.698867e+00;-3.584656e+00;4.290919e-01;-4.640415e+00;-1.159659e+00;-4.900996e+00;-1.714783e+00;-5.911299e-01;-8.356911e+00;2.963631e+00
8;0.160000;3.136160e+00;-8.260324e+00;-1.090298e+00;-7.825470e-01;-4.869753e+00;-3.776160e+00;-1.516427e+00;-5.252205e+00;-9.475786e+00;-1.588114e+00;-6.209421e+00;-1.150730e+00;-6.098216e+00;3.257858e+00
9;0.180000;3.906076e+00;-8.994110e+00;-9.387879e-01;-2.798506e+00;-1.710145e+00;-2.101008e+00;-1.390390e+00;-3.388112e+00;-1.160731e+01;3.948797e+00;-6.117663e+00;-1.256071e+00;-3.079683e+00;3.756256e+00
10;0.200000;2.394890e+00;-4.882569e+00;2.073633e+00;1.863055e-01;5.454850e+00;1.883646e+00;3.263896e+00;-3.427372e-01;-7.129311e+00;7.597477e+00;-2.308423e+00;-2.764106e+00;-1.884105e+00;4.220322e+00
11;0.220000;5.547009e-01;4.604701e+00;4.347634e+00;6.871274e+00;9.369328e+00;2.377525e+00;7.759438e+00;-7.857409e-01;-2.348507e+00;6.282414e+00;4.843876e+00;-5.340864e+00;-2.544845e+00;5.359390e+00
12;0.240000;-1.941347e-01;1.449712e+01;4.796715e+00;1.013029e+01;9.877903e+00;2.691910e+00;1.227430e+01;1.848719e+00;5.548544e-01;5.193246e+00;9.617316e+00;-2.990126e+00;-5.559638e-01;6.367546e+00
13;0.260000;-9.878635e-01;2.131642e+01;3.265433e+00;9.630758e+00;1.048351e+01;4.062538e+00;1.579598e+01;3.674504e+00;3.048828e+00;3.452135e+00;1.111101e+01;-1.415036e+00;1.043446e+00;5.735703e+00
14;0.280000;-4.145080e+00;2.462759e+01;2.541193e+00;1.123149e+01;1.256082e+01;4.748862e+00;1.550840e+01;5.944513e+00;5.703271e+00;3.355156e+00;1.154096e+01;1.049542e+00;4.571881e-01;3.129303e+00
15;0.300000;-8.764712e+00;2.232505e+01;1.875615e+00;1.383868e+01;1.635159e+01;4.332220e+00;1.118515e+01;4.349837e+00;4.536373e+00;4.785974e+00;9.398287e+00;2.261531e+00;8.750117e-01;3.681717e-01
16;0.320000;-1.027665e+01;2.013487e+01;5.777483e-01;8.930805e+00;1.492989e+01;2.537220e+00;7.127934e+00;9.832425e-01;2.066598e+00;1.953314e+00;4.713147e+00;-1.138564e-01;1.188831e-01;-1.087730e+00
17;0.340000;-1.004536e+01;1.857338e+01;3.692227e+00;3.971673e+00;1.142733e+01;-6.076005e-01;1.606513e+00;-3.464947e-01;4.822006e-01;-2.405288e+00;5.732795e+00;-3.165982e-01;-1.633081e+00;-1.409592e+00
18;0.360000;-8.364964e+00;1.745918e+01;1.068850e+01;4.615989e+00;1.235158e+01;-6.628013e-02;-4.979191e-01;2.840517e+00;4.100677e+00;-2.447678e+00;1.162761e+01;3.295113e+00;1.287606e-01;-4.751282e-01
19;0.380000;-5.691159e+00;1.521941e+01;1.210515e+01;4.178350e+00;1.249976e+01;2.177216e+00;-1.963578e+00;3.852113e+00;6.160865e+00;-2.601159e+00;1.396679e+01;5.210682e+00;1.726615e+00;-4.422073e-01
20;0.400000;-1.779490e+00;1.256279e+01;9.356411e+00;2.068985e+00;9.756184e+00;5.517443e+00;-2.999216e+00;2.148498e+00;3.484325e+00;-4.422993e+00;1.318032e+01;5.103593e+00;2.256551e+00;-2.649437e+00
21;0.420000;7.190161e-01;1.002177e+01;2.851545e+00;-1.961365e-01;7.330687e+00;5.230958e+00;-2.064608e+00;8.576202e-01;-2.665643e+00;-4.648337e+00;1.068650e+01;3.841479e+00;-4.333107e-01;-5.540123e+00
