frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.596760e+01;9.603109e+00;8.585392e+00;6.012816e+00;-3.420983e+00;2.393615e+00;3.611291e+00;-7.707272e+00;5.489929e+00;-1.014727e+01;3.611517e-02;1.993132e+00;-5.558197e+00;5.269547e+00
1;0.020000;-1.906645e+01;7.069567e+00;3.187525e+00;6.257517e+00;-1.510071e+00;5.159569e+00;7.108827e+00;-5.074368e+00;8.515106e+00;-7.304551e+00;1.816833e+00;3.722948e+00;-3.826691e+00;4.564095e+00
2;0.040000;-2.095380e+01;3.824375e+00;-2.065349e+00;5.125528e+00;-2.316411e+00;6.656839e+00;1.312925e+01;6.891079e-01;1.281005e+01;-2.888913e+00;5.675714e+00;5.062814e+00;-1.822382e+00;3.151123e+00
3;0.060000;-2.042125e+01;4.436705e+00;7.237484e-01;2.499582e+00;-5.165950e+00;5.939216e+00;9.292572e+00;-4.477198e+00;6.459317e+00;-6.546347e+00;4.443648e+00;2.597524e+00;-3.120485e+00;3.638130e+00
4;0.080000;-1.479524e+01;8.608064e+00;6.722103e+00;1.490850e+00;-6.792641e+00;5.516825e-01;1.798220e+00;-8.970612e+00;6.376354e+00;-5.904765e+00;3.683832e+00;3.149349e+00;-2.293279e+00;5.968414e+00
5;0.100000;-8.901731e+00;8.597374e+00;8.239248e+00;-1.670578e+00;-6.367811e+00;-1.682524e+00;-1.588416e-01;-1.207425e+01;8.641158e+00;-1.898088e+00;4.229712e-01;1.717764e+00;-1.841994e+00;6.515701e+00
6;0.120000;-3.591062e+00;5.368402e+00;8.357143e+00;-1.535220e+00;-3.204103e+00;-1.688404e+00;-3.549237e+00;-1.395903e+01;9.329687e+00;3.709669e+00;-6.191227e+00;-4.416313e-01;-1.514950e+00;4.481789e+00
7;0.140000;-2.015543e-01;8.400436e-02;4.504587e+00;4.914869e+00;-5.865192e-01;-1.641364e+00;-7.654590e+00;-6.952869e+00;5.678494e+00;4.951590e+00;-1.260848e+01;-1.043056e+00;-8.656988e-01;1.282265e+00
8;0.160000;3.481876e+00;-2.371373e+00;-8.389523e+00;6.238168e-02;3.757751e+00;5.652223e+00;3.298820e+00;5.725712e+00;1.405660e+00;-1.714487e+00;-1.371145e+01;-4.749693e+00;9.808414e-01;-5.905914e-01
9;0.180000;6.269938e+00;-4.704826e+00;-1.591300e+01;-1.405115e+01;7.388380e+00;1.290683e+01;3.368545e-01;1.729722e+01;2.435978e+00;-9.459925e-02;-5.452983e+00;-5.299411e+00;3.817878e+00;8.415680e-01
10;0.200000;8.128991e+00;-3.213944e+00;-1.625917e+01;-1.576227e+01;6.870194e+00;1.138406e+01;-3.472092e+00;1.690686e+01;2.340363e+00;-4.590421e-01;-3.329333e+00;-3.960079e+00;4.690465e+00;3.400604e+00
11;0.220000;9.406181e+00;-1.186763e+00;-1.293952e+01;-1.445384e+01;3.933640e+00;8.565827e+00;-2.815423e+00;1.275263e+01;1.188721e+00;-1.194399e+00;-1.513127e+00;-4.467090e+00;1.794707e+00;3.088737e+00
12;0.240000;9.993212e+00;-8.551537e-01;-6.490591e+00;-1.164521e+01;-2.675455e+00;6.670240e+00;9.614420e-01;6.066994e+00;-8.605671e-02;-1.215922e+00;-4.864407e-02;-8.705682e+00;-2.013255e+00;1.959534e-01
13;0.260000;8.719389e+00;-2.560255e+00;-3.114303e+00;-6.747792e+00;-3.054837e+00;2.107877e+00;8.441786e+00;-3.163580e+00;-2.030323e+00;2.941183e+00;-4.832102e+00;-1.040281e+01;-2.657971e+00;-7.871475e-01
14;0.280000;7.127851e+00;-1.791675e+00;-1.379042e+00;5.703437e-01;4.613609e-01;-3.376070e+00;1.456957e+01;-8.847248e+00;-4.459157e+00;8.248099e+00;-9.949430e+00;-9.437954e+00;-5.044665e-01;-1.424088e+00
15;0.300000;5.197122e+00;-1.716655e+00;5.335904e+00;2.783949e+00;5.997269e+00;-6.143118e+00;9.283369e+00;-1.926823e+00;2.230988e-01;8.380139e+00;-3.801534e+00;-5.413710e+00;-1.575224e+00;-1.142563e+00
16;0.320000;2.729068e+00;-3.665557e+00;1.249774e+01;2.827239e+00;5.838005e+00;-6.013296e+00;4.011422e+00;3.836642e+00;4.061463e+00;4.377220e+00;2.533228e+00;-2.450724e+00;-7.508392e-01;1.487068e+00
17;0.340000;7.523346e-02;-3.536823e+00;1.671944e+01;2.906562e+00;1.287000e+00;-5.520702e+00;2.831222e+00;4.299448e+00;3.392136e+00;3.421934e+00;4.429842e+00;-1.883888e+00;1.510166e+00;3.039993e+00
18;0.360000;-2.072282e+00;-3.098853e+00;1.832033e+01;3.518727e+00;-3.541148e+00;-7.686323e+00;3.760649e+00;5.656762e+00;-2.244563e+00;1.542193e+00;4.865923e+00;4.534802e-01;-1.245702e+00;2.867340e+00
19;0.380000;-1.649819e+00;-6.327086e+00;1.176619e+01;6.369123e+00;-3.720658e+00;-1.350546e+01;-3.676777e+00;5.348856e+00;-4.850873e+00;2.603161e-01;1.644821e-01;2.816162e-01;-2.999213e+00;2.524071e+00
20;0.400000;1.088659e+00;-8.404924e+00;1.392152e+00;7.383678e+00;1.150980e-01;-1.469083e+01;-1.122587e+01;1.353066e+00;-8.713359e+00;2.044320e+00;2.384400e-01;1.901900e+00;-4.371342e+00;1.240768e+00
21;0.420000;5.260874e+00;-7.644483e+00;-7.776478e+00;3.961976e+00;2.923575e+00;-9.791716e+00;-1.474461e+01;-2.014952e+00;-1.115599e+01;1.513422e+00;4.671917e-01;5.209528e+00;-1.533599e+00;-1.540634e+00
22;0.440000;9.456439e+00;-3.709329e+00;-1.138656e+01;-1.349867e-01;1.365597e+00;-8.190145e-01;-1.442463e+01;-4.873865e+00;-1.154947e+01;4.418962e-01;3.845444e+00;4.095865e+00;1.598535e+00;-5.578674e+00
23;0.460000;1.086800e+01;1.261750e+00;-7.612646e+00;-1.485515e+00;-1.693219e+00;2.856706e+00;-7.003966e+00;-3.385612e+00;-1.263593e+01;-2.764643e+00;5.230729e+00;4.793964e+00;3.644768e+00;-8.570618e+00
24;0.480000;9.562613e+00;3.087766e+00;-4.346947e+00;9.015431e-01;-4.388695e-01;2.721610e+00;-4.098767e+00;-1.974653e+00;-1.038403e+01;-1.734799e+00;3.445539e+00;4.924516e+00;5.637775e+00;-9.715340e+00
25;0.500000;7.206681e+00;2.347275e+00;-4.226709e+00;3.972630e+00;2.276193e+00;1.078405e+00;-4.292523e+00;3.434563e-01;-7.522223e+00;-2.944386e-01;6.258877e+00;6.118174e+00;6.497361e+00;-1.116707e+01
26;0.520000;3.048645e+00;4.993112e-01;-4.451654e+00;5.927245e+00;2.274581e+00;-2.085844e+00;-5.317983e+00;5.125517e+00;-2.715466e+00;2.330288e+00;1.387948e+01;1.223315e+01;8.322802e+00;-1.304008e+01
