frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.437751e+00;-9.920739e+00;1.222305e-01;5.874290e+00;7.975256e+00;3.374269e+00;-7.763374e-01;-4.179514e+00;-3.000488e+00;-3.448806e+00;3.611398e-01;4.581620e+00;-4.654988e+00;8.364189e+00
1;0.020000;3.479438e+00;-8.509522e+00;1.602992e+00;5.578847e+00;7.268430e+00;4.212502e+00;6.522124e+00;-6.143398e+00;-1.488377e+00;-2.493969e+00;4.673011e-01;2.855178e+00;-4.423222e+00;6.158813e+00
2;0.040000;6.483801e+00;-8.801935e-01;3.314054e+00;8.261830e+00;6.651143e+00;4.068425e+00;1.385759e+01;-4.773665e+00;1.077153e+00;1.126420e+00;2.848680e-01;4.953150e+00;-1.656598e+00;2.863541e+00
3;0.060000;7.570660e+00;6.947938e+00;4.776470e+00;1.028200e+01;4.186404e+00;5.108141e+00;1.636948e+01;-6.710711e-01;9.221077e-01;2.708672e+00;1.060760e+00;5.949795e+00;-1.694293e-01;-2.642845e+00
4;0.080000;1.789689e+00;1.932288e+00;4.627502e+00;1.200472e+01;5.423891e+00;6.978528e+00;1.431683e+01;-2.240405e-01;8.156524e-01;4.149795e+00;2.263108e+00;-1.112080e-02;2.121792e+00;-7.629013e-01
5;0.100000;1.718580e+00;-2.125918e+00;-2.563463e+00;1.944947e+00;-3.757697e+00;1.151293e+00;9.763996e+00;-4.048788e+00;-5.192176e+00;-3.203457e+00;-8.178437e-01;-1.353087e+00;1.939629e+00;5.246819e+00
6;0.120000;3.626513e+00;-4.576857e+00;-3.952631e+00;-8.606815e-02;-5.010052e+00;-7.685661e-02;8.283128e+00;-3.043975e+00;-7.500897e+00;-7.891385e+00;9.325459e-01;-5.579138e-01;1.027857e+00;7.580719e+00
7;0.140000;5.517464e+00;-8.866690e+00;-4.197309e+00;2.357874e-01;-2.533210e+00;-3.745861e-01;7.764420e+00;-1.818356e+00;-8.659798e+00;-1.097074e+01;2.945300e+00;2.015338e+00;2.161334e-01;7.044426e+00
8;0.160000;5.060412e+00;-7.751017e+00;-6.841617e+00;3.195381e+00;-8.345246e-01;7.909441e-01;1.033208e+01;-1.253196e+00;-7.891594e+00;-1.131976e+01;3.995139e+00;2.174405e+00;2.643314e+00;5.818390e+00
9;0.180000;1.622340e+00;4.060607e+00;-1.132291e+01;7.720368e+00;1.195227e+00;2.333900e+00;1.632225e+01;-2.849034e+00;-2.401501e+00;-1.037537e+01;4.167136e+00;4.810394e+00;2.914531e+00;5.691811e+00
10;0.200000;-3.388538e+00;1.308738e+01;-1.015247e+01;5.947138e+00;6.205833e+00;4.542039e+00;1.686419e+01;-6.466408e-01;1.370288e+00;-9.781953e+00;4.529907e+00;6.770755e+00;2.343046e+00;4.035385e+00
11;0.220000;-1.102461e+01;1.679951e+01;-3.657236e+00;5.178234e+00;9.678951e+00;6.887669e+00;1.627209e+01;2.995167e-01;4.982860e+00;-4.538258e+00;3.647498e+00;5.315213e+00;3.030631e+00;2.612610e-01
12;0.240000;-1.768102e+01;1.390331e+01;-6.160650e-01;5.242991e+00;1.227535e+01;3.889040e+00;1.001667e+01;3.450198e-01;5.379853e+00;1.641009e+00;5.761491e+00;3.975435e+00;2.944878e+00;-2.832100e+00
