frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.846653e+00;-5.264333e+00;-4.585392e+00;5.711572e+00;5.845751e+00;-3.842127e+00;7.453333e+00;-1.115945e+00;6.039172e+00;-5.742317e+00;5.297642e-01;-3.664483e+00;3.573334e+00;1.291946e+00
1;0.020000;2.401883e+00;-1.321650e+00;-4.885507e+00;7.185037e+00;3.221108e+00;-1.913250e+00;3.042717e+00;-2.464166e-01;3.512091e+00;-4.018825e+00;-2.595216e+00;-1.840951e+00;1.722720e+00;-2.963188e+00
2;0.040000;1.129255e+00;-1.899274e+00;-7.553158e+00;9.323847e+00;5.979608e+00;4.726627e+00;-2.346726e+00;2.421041e+00;2.972587e+00;-2.542338e+00;-7.255421e-01;6.334883e+00;2.717905e+00;-3.883949e+00
3;0.060000;2.014355e+00;-4.433048e+00;-9.546385e+00;5.896146e+00;3.480472e+00;-2.008671e+00;5.929347e+00;-1.305466e+00;1.350031e-01;-6.227681e+00;1.183466e+00;1.831264e+00;1.043133e+00;1.739128e+00
4;0.080000;1.712687e+00;-7.324812e+00;-8.628290e+00;1.498990e+00;2.710080e+00;-5.087168e+00;9.933690e+00;-5.190581e+00;1.881399e-01;-1.026125e+01;1.232238e+00;-2.170013e+00;-7.420979e-01;5.481773e+00
5;0.100000;8.214254e-01;-8.700450e+00;-8.001888e+00;-8.619862e-01;1.787843e+00;-5.489925e+00;1.237368e+01;-4.967199e+00;1.689942e+00;-1.000787e+01;1.473213e+00;-3.545052e+00;-3.722075e+00;6.304436e+00
6;0.120000;-1.365080e-01;-8.050355e+00;-7.044694e+00;-2.270681e+00;-5.321035e-01;-5.551636e+00;1.389677e+01;-4.842502e+00;3.883201e+00;-7.900049e+00;8.580370e-01;-5.763770e+00;-8.032583e+00;4.717148e+00
7;0.140000;-8.156004e-01;-3.145547e+00;-3.153374e+00;-2.345173e+00;-2.755788e+00;-4.428579e+00;9.854094e+00;-5.692506e+00;3.481484e+00;-5.376007e+00;1.410536e+00;-6.077484e+00;-7.283960e+00;3.161911e+00
8;0.160000;-4.546155e+00;4.808878e+00;7.300918e-01;-5.151190e+00;-9.423828e-02;2.121864e+00;-7.224123e-01;3.651576e-01;-5.559444e-01;-7.025904e+00;2.959911e+00;-5.742639e+00;-2.748537e+00;2.405884e+00
9;0.180000;-9.223967e+00;1.012894e+01;1.562662e+00;-7.740287e+00;5.026507e+00;8.748116e+00;-5.758154e+00;3.295370e+00;-2.037458e-01;-1.101976e+01;9.679403e-01;-4.544180e+00;2.123466e+00;1.579117e+00
10;0.200000;-1.221638e+01;9.539159e+00;9.177177e-01;-5.939289e+00;6.549535e+00;1.129182e+01;-6.611001e+00;5.050141e+00;1.547149e+00;-1.087544e+01;4.355319e+00;-4.968214e+00;1.397223e+00;1.149818e+00
11;0.220000;-1.308928e+01;8.486220e+00;5.785332e-01;-4.476741e+00;2.539792e+00;9.938648e+00;-6.548769e+00;3.349441e+00;1.632578e+00;-1.127844e+01;9.234787e+00;-3.273319e+00;-1.424209e+00;1.174294e+00
12;0.240000;-1.211892e+01;9.110053e+00;3.480947e+00;-9.035230e-01;3.203951e+00;1.329242e+01;-5.624853e-01;4.119486e+00;5.175378e+00;-7.504017e+00;1.258836e+01;-1.370181e+00;-2.060802e+00;1.264183e+00
13;0.260000;-8.845118e+00;1.035999e+01;6.271110e+00;1.351966e+00;2.198573e+00;1.152777e+01;-7.912954e-01;2.784261e+00;8.424453e+00;-6.078856e+00;1.478396e+01;2.647408e+00;4.349504e-01;8.717194e-01
