frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.010937e+00;9.083789e+00;2.181026e+00;4.959438e-01;-1.047935e+00;-5.662750e+00;5.603023e-01;-6.060924e+00;-5.711286e+00;7.061335e+00;1.778779e-01;-6.119403e+00;-3.395301e+00;-1.719696e+00
1;0.020000;-4.081544e+00;1.280886e+01;1.042104e+00;3.721436e+00;4.673067e+00;-1.733982e+00;7.968311e-01;-3.995945e+00;1.666376e+00;4.665864e+00;-1.564829e-01;-4.383185e+00;-1.470566e+00;-2.004990e+00
2;0.040000;-8.795611e+00;1.044469e+01;-7.519718e-01;8.655066e+00;1.070312e+01;5.645961e+00;4.457173e+00;6.036391e-01;7.058335e+00;3.626327e+00;1.633750e+00;-3.253146e+00;-2.275018e+00;-2.476448e+00
3;0.060000;-1.108574e+01;7.912622e+00;-3.442815e+00;9.726242e+00;1.119958e+01;7.614843e+00;6.878668e+00;3.856733e+00;9.335477e+00;3.640055e+00;7.593906e+00;-3.327353e-01;-1.356042e+00;-2.425041e+00
4;0.080000;-1.189207e+01;7.344795e+00;-3.910026e+00;1.053484e+01;1.184686e+01;7.957407e+00;7.240962e+00;5.154612e+00;1.000643e+01;4.665738e+00;8.735570e+00;4.476304e-01;-1.014091e+00;-1.994331e+00
5;0.100000;-1.015354e+01;8.226139e+00;-2.542859e+00;7.882021e+00;9.275162e+00;3.811032e+00;1.578249e+00;-3.037299e+00;9.070740e+00;2.599181e+00;7.016746e+00;4.215590e+00;-1.118309e+00;-8.754730e-02
6;0.120000;-5.660792e+00;7.847227e+00;-2.218972e+00;7.894229e-01;5.431938e-02;-4.172146e+00;-3.680282e+00;-9.255012e+00;7.414314e+00;2.816505e-01;5.222136e+00;5.988362e+00;-5.075424e+00;2.808907e+00
7;0.140000;-1.440888e+00;4.165812e+00;-1.847055e+00;-1.118037e+00;-5.688293e+00;-8.487909e+00;-2.720728e+00;-8.973611e+00;2.492766e+00;-3.580880e-01;2.488104e+00;4.561220e+00;-6.779635e+00;4.002785e+00
8;0.160000;1.459490e+00;-1.061839e+00;-4.073349e-01;-5.334601e-01;-9.291321e+00;-9.938263e+00;-2.135252e+00;-5.521111e+00;-2.181118e+00;2.133168e+00;-6.907244e-01;2.046840e+00;-6.362638e+00;2.976715e+00
9;0.180000;1.621189e+00;-5.377661e+00;1.723154e+00;-1.051857e+00;-9.119057e+00;-7.346979e+00;1.024857e+00;-2.152287e+00;-2.815174e+00;2.150264e+00;-2.603865e+00;1.162541e-01;-6.330866e+00;1.642464e+00
10;0.200000;1.137499e+00;-7.051478e+00;2.534922e+00;-1.589330e+00;-5.404297e+00;-2.653336e+00;4.205047e+00;9.691734e-01;-9.520845e-01;1.557028e+00;-3.766740e+00;-1.420143e+00;-6.823503e+00;1.526047e+00
11;0.220000;1.262943e+00;-7.163775e+00;3.089683e+00;-2.165818e+00;-3.646473e+00;-1.840515e+00;4.624602e+00;3.321735e+00;-1.197892e+00;3.291803e+00;-3.660617e+00;-1.396032e+00;-5.673906e+00;1.938004e+00
12;0.240000;1.168322e+00;-8.155255e+00;2.150355e+00;-4.363133e+00;-4.927652e+00;-2.126290e+00;4.971244e+00;5.187964e+00;-1.855945e+00;3.922026e+00;-2.285479e+00;5.187852e-01;2.669737e-01;1.904213e+00
13;0.260000;5.437984e-01;-1.057695e+01;2.135867e+00;-6.907443e+00;-5.631149e+00;-1.685228e-01;6.015325e+00;3.688972e+00;-3.456687e+00;3.266937e+00;-4.417384e-01;1.839668e+00;3.633736e+00;3.120041e+00
14;0.280000;-9.736757e-01;-1.163948e+01;7.393088e-01;-8.167951e+00;-6.758862e+00;3.767662e-01;5.567436e+00;3.781289e+00;-4.615961e+00;5.251515e+00;-6.846747e-01;2.438643e+00;5.759408e+00;4.889397e+00
15;0.300000;-1.792735e+00;-1.102220e+01;-1.674147e+00;-8.338692e+00;-7.350573e+00;1.186842e+00;3.840502e+00;5.009325e+00;-5.885476e+00;4.266361e+00;-2.536344e+00;2.525960e+00;6.249610e+00;6.175377e+00
16;0.320000;-6.295176e-01;-9.962226e+00;-1.788578e+00;-6.561263e+00;-6.100311e+00;1.925478e+00;2.408148e+00;5.962120e+00;-5.246386e+00;1.851722e+00;-4.232157e+00;2.637121e+00;3.723061e+00;6.988144e+00
17;0.340000;1.884863e+00;-8.465947e+00;-4.889318e-01;-4.192431e+00;-4.202480e+00;4.673195e-01;3.886452e-01;4.935598e+00;-5.397654e+00;2.708716e-01;-6.576961e+00;1.359511e+00;-9.759495e-01;6.105507e+00
18;0.360000;4.648118e+00;-6.346429e+00;5.000044e-01;-2.132511e+00;-1.386370e+00;-1.233150e+00;-1.046253e+00;3.005023e+00;-3.729254e+00;-3.330898e-01;-7.448410e+00;2.029361e+00;-3.121355e+00;2.919998e+00
19;0.380000;6.544778e+00;-3.493002e+00;1.047557e+00;7.713271e-01;1.665668e+00;-4.378805e-01;-1.486826e-01;4.902695e-01;2.118559e-01;-8.975391e-01;-5.618524e+00;3.652723e+00;-1.937208e+00;-3.174477e+00
20;0.400000;7.076609e+00;-1.489594e+00;2.146331e+00;3.302361e+00;7.776279e+00;7.861170e+00;4.945927e+00;-5.282241e+00;-1.011157e+00;-1.207356e-01;-3.805632e+00;6.099624e+00;2.639312e+00;-1.036274e+01
21;0.420000;7.363683e+00;-1.471699e+00;2.150914e+00;3.529731e+00;9.409481e+00;9.369777e+00;6.468543e+00;-5.306106e+00;2.899400e+00;1.085565e+00;-2.333299e+00;3.784351e+00;1.426250e+00;-1.301673e+01
22;0.440000;7.984890e+00;-8.202006e-01;6.584840e-01;2.512241e+00;1.051417e+01;9.590778e+00;8.200351e+00;-4.602168e-01;8.885365e+00;2.568869e+00;-1.160975e+00;3.253798e+00;-6.912787e-01;-1.427003e+01
23;0.460000;1.777644e+00;4.531479e-02;-2.179229e+00;4.679594e+00;1.039071e+01;6.223145e+00;8.057339e+00;4.030481e+00;3.928756e+00;4.485208e+00;6.754883e+00;2.846142e+00;-1.077914e-01;-8.860184e+00
24;0.480000;2.447427e+00;-1.701843e+00;-6.660772e+00;7.573731e-01;4.699197e+00;-1.921341e+00;1.324297e+00;3.816685e+00;3.328278e+00;2.276455e+00;5.626702e+00;2.413440e+00;4.843709e-01;1.075874e+00
25;0.500000;3.528095e+00;-4.984587e+00;-9.782859e+00;-2.604756e+00;1.533670e+00;-6.491375e+00;-3.570765e+00;5.522536e+00;4.768006e+00;-1.611218e+00;8.144435e-01;3.063254e+00;1.093938e+00;5.783951e+00
26;0.520000;4.502890e+00;-8.844465e+00;-1.022345e+01;-4.963972e+00;-1.074371e-01;-6.635077e+00;-5.244080e+00;7.512145e+00;6.027840e+00;-4.956161e+00;-3.333128e+00;4.592922e+00;2.485465e+00;7.036377e+00
27;0.540000;4.480250e+00;-1.182294e+01;-8.526207e+00;-5.610455e+00;8.717651e-01;-5.318462e+00;-3.685009e+00;7.632635e+00;7.150839e+00;-8.512408e+00;-6.140409e+00;3.302257e+00;2.292297e+00;6.628700e+00
28;0.560000;4.248713e+00;-1.228630e+01;-6.498598e+00;-5.543941e+00;2.669797e+00;-2.546129e+00;8.046665e-01;8.728319e+00;5.266097e+00;-1.159227e+01;-6.548937e+00;-1.860521e-01;2.915711e+00;5.741394e+00
29;0.580000;4.712381e+00;-1.021675e+01;-5.253076e+00;-5.280982e+00;2.705799e+00;-1.676797e+00;4.172897e+00;1.049097e+01;1.557506e+00;-9.664041e+00;-2.400474e+00;-2.412052e+00;5.014526e+00;4.938087e+00
30;0.600000;3.863642e+00;-7.739867e+00;-5.184368e+00;-6.790455e+00;-6.112480e-02;-3.477722e+00;7.507012e+00;8.199653e+00;2.374027e+00;-7.464478e+00;-1.621453e-01;-3.802175e+00;3.399841e+00;3.850426e+00
