frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.865108e+00;1.297871e+01;-1.199939e+01;1.319142e+01;1.100748e+01;6.377924e+00;9.807065e+00;1.641885e+00;9.663933e+00;1.146435e+00;5.800205e+00;3.613876e+00;1.911363e+00;-4.828796e+00
1;0.020000;-5.204893e+00;1.491932e+01;-1.234709e+01;1.268554e+01;1.074994e+01;6.317559e+00;1.206989e+01;1.048275e+00;7.928866e+00;1.473205e+00;4.402830e+00;3.054657e+00;5.648920e+00;-4.100868e+00
2;0.040000;-6.015490e+00;1.684092e+01;-7.834824e+00;1.093305e+01;8.287083e+00;6.184788e+00;9.758482e+00;-3.907031e+00;3.707970e+00;-1.256435e+00;5.327945e-01;3.173307e+00;4.945009e+00;-3.305634e+00
3;0.060000;-5.340441e+00;1.492659e+01;-1.514610e+00;7.313479e+00;3.284444e+00;6.407593e+00;4.214935e+00;-7.836919e+00;3.375047e+00;-4.142194e+00;-1.884431e+00;4.083044e+00;3.075379e+00;-2.302238e+00
4;0.080000;-4.251943e+00;1.175809e+01;3.352327e+00;9.318686e-01;1.833541e+00;6.733068e+00;-3.723717e-01;-5.643334e+00;1.370408e+00;-3.544008e+00;-5.398659e+00;1.714354e+00;3.190453e+00;-2.211517e+00
5;0.100000;-2.834694e+00;9.905363e+00;8.077237e+00;-4.948312e+00;2.011540e+00;8.090301e+00;-5.472988e+00;-1.226208e+00;-1.521869e+00;1.914934e+00;-9.056550e+00;1.039872e+00;5.385827e+00;-2.585518e+00
6;0.120000;-1.662436e+00;6.606428e+00;1.025033e+01;-7.791923e+00;5.055103e-01;6.263816e+00;-4.579177e+00;-1.484166e+00;-2.500083e+00;3.263110e+00;-8.167547e+00;1.693164e+00;5.575199e+00;-1.284843e+00
7;0.140000;-6.270685e-01;3.167332e+00;8.280179e+00;-7.539951e+00;1.509995e+00;3.622104e+00;-4.486284e+00;-4.524992e+00;-9.597511e-01;3.157921e+00;-5.632048e+00;2.375921e+00;3.747402e+00;-5.658646e-01
8;0.160000;1.436867e+00;2.352546e+00;5.276553e+00;-3.990191e+00;5.877615e+00;2.355775e+00;-4.516382e+00;-7.263730e+00;1.967405e+00;3.218004e+00;-2.251986e+00;1.909486e+00;2.122284e+00;-2.067238e+00
9;0.180000;3.329763e+00;3.597353e+00;4.973651e-01;-8.717833e-01;1.339275e+01;2.797930e+00;-1.310093e+00;-1.009343e+01;3.946284e+00;3.197958e+00;7.905917e-01;2.614466e-01;-1.204641e+00;-4.570808e+00
10;0.200000;3.944644e+00;-3.566885e-02;-5.084032e+00;6.284413e-01;1.595909e+01;2.144090e+00;-1.930333e+00;-6.360968e+00;6.105091e+00;4.512153e+00;-2.307823e+00;-4.338661e+00;-2.293222e+00;-3.164864e+00
11;0.220000;4.306183e+00;-5.770636e+00;-8.026928e+00;6.782837e-01;1.341919e+01;-2.037373e+00;-7.049944e+00;1.517598e+00;6.398727e+00;-1.953489e-01;-6.227691e+00;-3.460429e+00;-1.354469e+00;-9.567261e-03
12;0.240000;3.158779e+00;-8.761820e+00;-6.673507e+00;2.035758e+00;1.108164e+01;-3.704485e+00;-6.294588e+00;9.206837e+00;5.362513e+00;-2.465867e+00;-4.854146e+00;-2.623641e-01;9.092808e-02;2.066582e+00
13;0.260000;5.017958e-01;-8.589535e+00;-3.340079e+00;3.229391e+00;7.645121e+00;-2.524886e+00;-1.206112e+00;1.209985e+01;3.624146e+00;-3.105955e+00;-3.796325e+00;7.442417e-01;1.119205e+00;2.518547e+00
14;0.280000;-2.423488e+00;-4.656104e+00;1.853853e+00;-2.005207e+00;3.573570e-01;-1.707929e+00;1.471154e+00;9.896113e+00;1.091078e+00;9.421110e-03;-2.315517e+00;2.696886e+00;2.143992e+00;2.201462e+00
15;0.300000;-3.048099e+00;1.468729e+00;7.097496e+00;-7.654516e+00;-3.433917e+00;2.229801e-01;-2.283108e+00;5.364392e+00;-9.699688e-01;3.549270e+00;-5.124554e+00;-9.085710e-01;2.504735e+00;8.718643e-01
16;0.320000;-3.010118e+00;4.598487e+00;8.853615e+00;-7.963757e+00;8.085880e-01;7.814553e-01;-1.228670e+01;6.658265e+00;-2.083330e-01;7.455653e+00;-8.395667e+00;-1.759912e+00;5.025838e+00;-4.940262e-01
17;0.340000;-3.296287e+00;4.245001e+00;8.415104e+00;-7.884429e+00;2.373625e+00;4.475028e+00;-1.587678e+01;1.014243e+01;-5.338542e+00;1.119803e+01;-7.494483e+00;-1.812405e+00;4.813520e+00;-1.151688e+00
18;0.360000;-3.407775e+00;3.146460e+00;6.681041e+00;-1.028193e+01;-4.833014e+00;2.626797e+00;-7.893751e+00;6.423814e+00;-2.655999e+00;1.134022e+01;-2.272988e+00;-4.715078e+00;4.220726e-01;8.280869e-01
19;0.380000;-3.714279e+00;-1.575016e+00;1.909857e+00;-1.065031e+01;-9.282350e+00;8.647541e-01;1.998118e+00;6.907216e+00;1.404931e+00;3.765750e+00;1.079269e+00;-4.012740e+00;-3.970775e+00;4.113152e+00
20;0.400000;-4.027400e+00;-7.528707e+00;-4.507382e+00;-7.230252e+00;-5.814668e+00;1.556951e+00;7.665868e+00;1.041306e+01;2.442382e+00;-2.318373e+00;5.533018e-01;-1.176638e+00;-5.362576e+00;6.258522e+00
21;0.420000;-3.389454e+00;-1.152869e+01;-8.115668e+00;-2.190174e+00;1.504660e+00;4.038189e+00;7.550895e+00;1.071850e+01;-2.152850e+00;-5.801613e+00;-2.310010e+00;4.314142e-01;-4.652391e+00;6.698341e+00
