frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.875697e+00;-2.004335e+00;3.124237e-01;-4.391208e+00;1.280000e+00;-9.733090e+00;-9.229814e+00;-1.142808e+01;-8.969056e+00;6.054122e+00;-9.775272e+00;-7.069675e+00;-2.857649e+00;1.619743e+00
1;0.020000;4.438467e+00;-1.010496e+00;-5.529585e-01;-4.136592e+00;3.122245e+00;-7.875974e+00;-6.878797e+00;-1.190928e+01;-1.049017e+01;5.477368e+00;-9.858557e+00;-6.069644e+00;-3.111198e+00;2.714691e-01
2;0.040000;7.730017e+00;1.488639e+00;1.614882e+00;-3.587675e-01;6.042627e+00;-2.282424e+00;-2.307789e+00;-1.075275e+01;-9.363019e+00;4.277253e+00;-9.590266e+00;-4.260016e+00;-5.063469e+00;-4.960464e+00
3;0.060000;3.926032e+00;3.452285e+00;9.816910e+00;8.291693e-01;8.679406e+00;2.629815e+00;-2.906156e+00;-4.838448e+00;-4.587449e+00;2.039219e+00;-3.870534e-01;-4.325949e+00;-4.045501e+00;-6.188019e+00
4;0.080000;1.937569e+00;3.075826e-01;5.153196e+00;-2.855973e+00;4.309731e+00;3.635817e-01;-1.359439e+00;-1.447414e+00;-2.917568e+00;3.623553e+00;1.003599e+00;-4.079619e+00;-3.844066e+00;-1.835197e+00
5;0.100000;3.588260e+00;-4.291178e+00;-1.685397e+00;-5.248804e-01;5.913973e-01;-9.348898e-01;-5.061531e-02;1.063545e+00;-1.515174e+00;5.396850e+00;-1.257293e+00;-5.868393e+00;-2.831275e+00;1.523109e+00
6;0.120000;4.171006e+00;-1.129222e+01;-6.745762e+00;4.011139e+00;-5.505347e+00;7.017527e-01;2.914328e+00;-1.914553e+00;4.246424e+00;5.622128e+00;-6.955520e+00;-6.088312e+00;1.572718e+00;3.809753e+00
7;0.140000;1.179751e+00;-1.794110e+01;-6.849712e+00;-3.255939e-02;-6.577125e+00;4.840538e+00;-1.640355e+00;-2.650284e+00;1.063727e+01;-1.155160e+00;-7.948386e+00;-5.023985e+00;4.023606e+00;5.889641e+00
8;0.160000;-3.378846e+00;-2.118308e+01;-5.830493e+00;-3.050033e+00;-2.679912e+00;9.058970e+00;-6.985784e+00;2.778763e+00;7.639688e+00;-1.169297e+00;-1.044704e+01;-1.736559e+00;5.405894e+00;6.679665e+00
9;0.180000;-6.800101e+00;-2.172453e+01;-6.299170e+00;-4.384203e+00;1.550267e+00;1.272750e+01;-8.286740e+00;7.537859e+00;1.644216e+00;9.359040e-01;-1.425223e+01;3.871180e+00;3.487405e+00;6.108368e+00
10;0.200000;-8.811761e+00;-1.441708e+01;-8.270571e+00;-4.301482e+00;5.410983e+00;6.661492e+00;-3.014565e+00;3.235197e+00;1.525943e+00;-1.762530e+00;-1.504333e+01;2.632938e+00;3.319985e+00;7.336037e+00
