frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.253225e+01;1.242602e+01;1.964397e+01;2.959520e+00;2.338599e+00;-1.292489e+01;-4.679337e-01;-7.818727e+00;-7.223899e+00;-8.263140e+00;7.260528e-01;6.975056e-01;-6.290380e+00;6.066452e+00
1;0.020000;-8.127157e+00;1.109543e+01;2.159864e+01;3.720659e+00;1.412984e+00;-1.051795e+01;-5.800266e-01;-8.992002e+00;-2.991637e+00;-5.375369e+00;-3.949380e-01;1.973534e-01;-5.111819e+00;1.843506e+00
2;0.040000;-6.415138e+00;1.007204e+01;2.196391e+01;9.832602e-01;3.811669e+00;-7.515337e+00;3.356857e-01;-9.072641e+00;-9.277031e-01;-3.336039e+00;-1.979263e+00;-1.136651e+00;-3.103428e+00;-4.268921e+00
3;0.060000;-6.017019e+00;1.126918e+01;1.767493e+01;1.031296e+00;8.266845e+00;-4.556794e+00;5.571646e+00;-2.447612e+00;3.010048e+00;-9.021156e-01;4.047928e+00;1.710545e+00;1.429652e+00;-1.078139e+01
4;0.080000;-8.141733e+00;4.037451e+00;1.102442e+01;3.918149e+00;1.252705e+01;2.750393e+00;-6.724870e+00;1.540265e+00;9.136798e+00;2.153155e+00;7.088767e+00;7.907853e+00;9.178666e-01;-9.527657e+00
5;0.100000;-1.038213e+01;1.242626e+00;8.105476e+00;9.116359e-01;8.138983e+00;1.332931e+00;-9.129807e+00;5.028908e-01;5.112359e+00;2.039054e+00;2.928004e+00;5.660968e+00;-5.712306e-02;2.147804e+00
6;0.120000;-9.557600e+00;1.883559e+00;8.521630e+00;-1.097159e+00;2.537581e+00;-3.020642e+00;-9.110326e+00;-1.143064e+00;5.453434e-01;1.012123e+00;1.884665e+00;2.697788e+00;-1.025667e+00;8.700813e+00
7;0.140000;-7.841343e+00;1.896589e+00;8.186130e+00;-3.609812e+00;-4.018086e+00;-6.506789e+00;-4.821889e+00;5.691559e-01;-2.645735e+00;-9.981771e-01;9.414291e-01;-5.293157e-01;-2.595392e+00;1.041222e+01
8;0.160000;-5.246228e+00;-1.054592e+00;5.118443e+00;-5.871466e+00;-1.064889e+01;-9.326718e+00;3.158597e+00;3.171638e+00;-5.521087e+00;-6.179679e+00;2.643981e-01;-3.332563e+00;-3.648953e+00;8.583054e+00
9;0.180000;-3.178902e+00;-9.652237e+00;-6.191449e-01;-6.386482e+00;-1.254056e+01;-9.862814e+00;7.775271e+00;4.617994e+00;-5.093246e+00;-1.104237e+01;-9.734488e-02;-8.356112e+00;-2.881333e+00;5.623566e+00
