frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.917271e-01;-6.363426e+00;-6.909163e+00;-1.236062e+00;4.990768e+00;9.969215e+00;-9.279399e-01;9.768485e+00;1.353849e+00;-6.255026e+00;1.814251e-01;2.365235e+00;-2.559605e+00;-2.794395e+00
1;0.020000;5.888891e-01;-5.918940e+00;-7.267638e+00;-2.984648e+00;2.431875e+00;7.848912e+00;-1.805286e+00;7.544049e+00;-7.034230e-01;-5.683420e+00;-5.755343e-01;9.633614e-01;-2.535668e+00;8.668289e-01
2;0.040000;4.326378e+00;-2.706460e+00;-3.630992e+00;-2.713867e+00;-2.248261e+00;7.444086e-01;-5.419381e+00;4.502379e+00;-3.478716e+00;-4.502398e+00;-9.803205e-01;5.763890e-01;-4.169374e-01;1.689461e+00
3;0.060000;6.337216e+00;-3.444508e+00;2.342459e+00;-3.607266e+00;-3.433550e+00;-5.114165e+00;-7.019797e+00;4.603800e+00;-4.242956e+00;-2.770434e+00;1.430722e+00;1.152601e+00;-2.368237e+00;1.539307e+00
4;0.080000;6.431118e+00;-7.357875e+00;6.060259e+00;-5.448471e+00;-1.761258e+00;-7.033615e+00;-7.650231e+00;3.134568e+00;-6.006601e+00;1.839038e+00;3.131686e+00;2.660318e+00;-4.748166e+00;2.890717e+00
5;0.100000;6.650881e+00;-8.521437e+00;6.321918e+00;-3.418424e+00;-6.879263e+00;-8.334047e+00;-6.532220e+00;1.165613e+00;-9.361116e+00;4.911270e+00;2.911406e+00;-6.711413e-01;-1.860013e-01;3.824318e+00
6;0.120000;6.545528e+00;-7.160840e+00;6.046991e+00;-6.585579e-01;-1.295368e+01;-6.387209e+00;-2.670588e+00;3.128433e-02;-7.402533e+00;7.757977e+00;2.252184e+00;-1.885265e+00;3.551296e+00;4.289200e+00
7;0.140000;4.768887e+00;-5.577244e+00;4.478626e+00;-1.366749e+00;-1.549965e+01;-4.002055e+00;-4.217361e+00;-2.281395e+00;-5.199481e+00;7.497361e+00;2.511759e+00;-2.297271e+00;1.447170e+00;4.934090e+00
8;0.160000;3.931995e+00;-4.711905e+00;3.842503e+00;-1.681740e+00;-1.409696e+01;-1.588574e+00;-4.813377e+00;-3.072830e+00;-5.245866e+00;6.591640e+00;2.830300e+00;-2.195621e+00;1.619470e+00;5.374237e+00
9;0.180000;3.615813e+00;-4.111953e+00;4.613309e+00;-2.587614e+00;-1.207234e+01;-2.383051e-01;-5.088537e+00;-3.309090e+00;-5.950500e+00;6.212766e+00;2.191868e+00;-1.802432e+00;1.018622e+00;5.064339e+00
10;0.200000;3.465861e+00;-3.958174e+00;4.759595e+00;-2.929368e+00;-1.187564e+01;-4.230356e-01;-5.181133e+00;-3.978561e+00;-6.740961e+00;4.898664e+00;1.512495e+00;-2.333626e+00;-1.792107e-01;4.410019e+00
