frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.666101e+00;6.164072e+00;3.486871e+00;-2.273816e+00;-6.504915e+00;-5.984510e+00;6.007074e+00;-3.196346e+00;-3.656893e-01;-6.489204e+00;-2.843916e+00;-9.189546e+00;-7.699156e-01;6.736214e+00
1;0.020000;-6.146216e+00;1.292098e+01;7.049870e+00;-9.897614e-01;-9.251112e+00;-9.908987e+00;2.579792e+00;-9.067639e+00;-1.552484e+00;-3.972278e+00;7.888262e-01;-6.788975e+00;1.780422e+00;4.928230e+00
2;0.040000;-6.583309e-01;1.330906e+01;8.201374e+00;-7.674856e-01;-1.169936e+01;-8.627710e+00;4.319590e+00;-1.143466e+01;-2.230258e+00;-2.963370e+00;3.422231e+00;-8.137393e+00;-8.268433e-01;1.798592e+00
3;0.060000;4.603577e+00;9.164542e+00;8.849878e+00;6.045237e-01;-1.181871e+01;-7.409948e+00;5.860283e+00;-1.061767e+01;-2.431417e+00;-1.689377e+00;2.197751e+00;-8.768488e+00;-1.849188e+00;-4.505310e+00
4;0.080000;5.683427e+00;1.050347e+01;1.117620e+01;3.857308e+00;-6.390455e+00;-7.913008e-01;6.268385e+00;-5.754606e+00;1.968187e+00;-8.782995e-01;2.033654e+00;-4.584092e+00;-1.350443e+00;-1.300060e+01
5;0.100000;5.173737e+00;4.425080e+00;8.934274e+00;9.422592e+00;7.129153e+00;-1.929264e-01;1.227639e+00;4.334909e+00;5.408740e+00;1.506647e+00;6.827533e-01;-6.334819e+00;-2.525887e+00;-1.131136e+01
6;0.120000;5.793068e+00;-2.589101e+00;1.012251e+01;8.577394e+00;9.618377e+00;7.059530e+00;5.616637e+00;7.564173e+00;3.163474e+00;4.050795e+00;-4.631591e+00;-5.609147e+00;-1.677237e-01;-1.986763e+00
7;0.140000;6.291333e+00;-5.959313e+00;1.173497e+01;6.281853e+00;8.728088e+00;6.769039e+00;3.179138e+00;5.458507e+00;-2.837601e-01;1.170894e+00;-4.714099e+00;-3.543096e+00;1.587655e+00;3.390442e+00
8;0.160000;5.184273e+00;-7.939354e+00;1.225303e+01;6.582969e+00;7.869491e+00;4.516668e+00;2.670718e+00;2.768162e+00;-1.301538e+00;-5.000738e+00;-3.152488e+00;-9.159579e-01;3.102573e+00;5.304001e+00
9;0.180000;2.299128e+00;-7.929453e+00;1.153398e+01;1.001954e+01;5.409922e+00;3.606837e+00;4.682143e+00;2.276595e+00;1.309513e+00;-9.890269e+00;1.893839e+00;1.203270e+00;3.152882e+00;5.634216e+00
10;0.200000;-1.373733e+00;-8.331092e+00;8.868267e+00;1.030886e+01;2.289829e+00;1.190162e+00;5.336465e+00;7.470063e+00;5.782658e+00;-8.840990e+00;6.926584e+00;-1.422582e-01;1.498292e+00;5.139671e+00
11;0.220000;-3.648322e+00;-1.051798e+01;3.867966e+00;6.027606e+00;-1.847069e+00;-2.464256e+00;1.849852e-01;7.408113e+00;2.718588e+00;-8.204666e+00;7.530279e+00;1.115866e-01;3.777509e+00;4.794868e+00
12;0.240000;-2.639598e+00;-1.280552e+01;-1.895779e+00;2.299461e-01;-3.004396e+00;-3.408882e+00;-4.761497e+00;4.136405e+00;-1.335239e+00;-4.256658e+00;6.916399e+00;5.673965e+00;6.820883e+00;5.218552e+00
13;0.260000;8.955851e-01;-1.169021e+01;-3.518792e+00;-2.842082e+00;-4.095092e+00;-3.498543e+00;-6.695984e+00;2.191559e+00;-2.323202e+00;-2.149130e+00;2.806849e+00;8.414345e+00;5.299644e+00;5.317566e+00
14;0.280000;2.659434e+00;-7.360908e+00;-4.313958e+00;-4.505641e+00;-3.953786e+00;-5.732601e+00;-3.209227e+00;-1.388083e+00;6.280956e-01;-3.158106e+00;-1.789500e+00;9.927521e+00;2.149371e+00;3.127815e+00
15;0.300000;-3.799973e+00;3.688282e+00;-5.182607e+00;-5.705357e-01;-3.542519e+00;-6.699245e+00;4.750633e+00;-5.878001e+00;3.858794e+00;-2.456087e+00;-4.698950e+00;1.020227e+01;1.360016e-01;1.401108e+00
16;0.320000;-9.871316e+00;5.158237e+00;-2.860649e+00;6.580646e+00;-8.024931e-01;-4.396482e+00;9.184656e+00;-1.027107e-01;5.357528e+00;-9.340150e-01;-4.922629e+00;5.588223e+00;-5.082408e+00;2.748337e+00
17;0.340000;-1.086354e+01;5.132419e+00;-4.801070e+00;6.484622e+00;-2.152727e+00;-6.170019e+00;9.166672e+00;4.228360e+00;8.758409e+00;-3.197083e-01;-6.985533e+00;3.545610e+00;-3.942801e+00;4.291061e+00
18;0.360000;-9.727349e+00;6.963160e+00;-4.268308e+00;5.220212e+00;-5.128574e+00;-1.198150e+01;4.716994e+00;1.509324e+00;6.486468e+00;8.019702e-01;-6.935965e+00;6.030285e+00;1.703495e+00;3.950272e+00
19;0.380000;-9.655169e+00;1.024555e+01;-3.008032e+00;4.167589e+00;-4.843146e+00;-1.679778e+01;2.708543e+00;-2.932136e+00;1.092415e-01;2.004800e+00;-8.656446e+00;6.675391e+00;2.431642e+00;1.731552e+00
20;0.400000;-1.134427e+01;1.193908e+01;-2.813078e+00;5.644187e+00;-3.989851e+00;-1.189514e+01;2.434567e+00;-4.819819e+00;-2.024385e+00;1.417111e-01;-1.138894e+01;4.655793e+00;6.156540e-01;1.020462e+00
21;0.420000;-1.303723e+01;9.712132e+00;-3.070071e+00;9.802555e+00;1.197030e+00;-2.017891e+00;5.883797e+00;-4.845209e-01;3.438036e+00;-1.462822e+00;-1.355707e+01;-7.681017e-01;-1.182526e+00;5.875931e-01
22;0.440000;-1.489925e+01;5.571422e+00;-2.494822e+00;1.235875e+01;8.459585e+00;6.532815e+00;1.154244e+01;4.667988e+00;1.030229e+01;5.313689e+00;-1.079719e+01;-3.678164e+00;-4.531629e+00;-7.433319e-02
23;0.460000;-1.355137e+01;4.765164e+00;-1.726562e+00;1.239052e+01;1.229793e+01;1.007232e+01;1.065713e+01;-9.282908e-01;7.070828e+00;1.266697e+01;-4.775644e+00;-4.682255e-02;-8.071477e+00;-1.110909e+00
24;0.480000;-6.752879e+00;3.514764e+00;-9.637620e+00;3.169695e+00;1.146064e+01;1.379187e+01;1.173226e+01;-6.905696e+00;-3.465490e-01;1.708513e+01;1.278479e+00;1.175452e+00;-1.460531e+01;-2.017090e+00
25;0.500000;-1.439063e+00;1.582715e+00;-1.022054e+01;-2.718754e-01;1.241575e+01;9.134585e+00;9.866993e+00;-7.440944e+00;-5.390014e+00;1.396160e+01;3.908209e+00;-2.319618e+00;-1.279047e+01;-3.531647e-02
26;0.520000;2.756634e-01;3.558846e+00;-7.920259e+00;-1.667470e+00;9.316946e+00;4.660931e+00;4.238873e+00;-1.063851e+01;-5.374669e+00;1.200117e+01;4.025946e+00;1.673956e+00;-7.257394e+00;1.365288e+00
27;0.540000;1.885093e+00;5.774776e+00;-5.275223e+00;-5.148324e+00;5.570461e+00;1.343736e+00;-1.085257e+00;-1.013545e+01;-4.690400e+00;7.016010e+00;2.355300e+00;2.859872e+00;-2.597260e+00;-2.451706e-01
28;0.560000;3.542727e+00;5.483442e+00;-1.735445e+00;-9.024255e+00;2.169082e+00;1.575036e+00;-2.826164e+00;-4.029111e+00;-3.747907e+00;1.832794e+00;4.819620e-01;2.999694e+00;1.526544e+00;-3.340729e+00
29;0.580000;5.001358e+00;3.547909e+00;1.657623e+00;-8.300822e+00;-4.276894e-01;2.671245e+00;-8.486557e-01;1.772033e+00;-1.149012e+00;-1.634377e-01;-1.428513e+00;7.033448e-01;5.656490e-01;-6.351509e+00
30;0.600000;7.605661e+00;5.297459e+00;3.222915e+00;-3.039645e+00;-2.829020e+00;-1.378256e+00;-6.084290e-01;3.417869e-01;-6.057081e-01;-8.963106e-01;-3.874817e-01;-2.089729e-01;-4.241352e-01;-8.145325e+00
31;0.620000;8.207533e+00;6.172272e+00;2.075811e+00;-4.276692e+00;-4.279984e+00;-6.356613e+00;-2.387505e+00;-1.870478e+00;6.985431e-01;-4.358974e-01;1.836827e+00;3.461480e+00;5.174273e+00;-9.044724e+00
32;0.640000;7.276848e+00;6.355564e+00;1.911654e+00;-6.651282e+00;-5.518402e+00;-7.857008e+00;-5.357298e+00;-5.630602e+00;2.091268e+00;-1.966713e+00;3.146498e+00;4.505475e+00;8.592737e+00;-8.924278e+00
33;0.660000;6.489885e+00;4.897963e+00;1.965600e+00;-5.079389e+00;-4.481767e+00;-8.954828e+00;-6.168530e+00;-8.787409e+00;3.278471e+00;-4.518263e+00;5.486617e+00;3.801845e+00;1.018753e+01;-8.329765e+00
34;0.680000;6.117977e+00;3.554858e+00;3.496697e+00;-2.826751e+00;-1.016024e+00;-7.589151e+00;-2.947426e+00;-8.385632e+00;1.665911e+00;-3.083543e+00;6.467471e+00;1.910697e+00;8.772902e+00;-8.047028e+00
35;0.700000;6.598787e+00;3.467150e+00;5.802471e+00;-1.858534e+00;1.650259e-01;-5.296194e+00;-2.182646e-01;-6.413610e+00;-4.560909e-01;-2.278198e+00;6.082152e+00;5.887074e-01;5.618151e+00;-8.182297e+00
36;0.720000;7.756887e+00;2.324879e-01;2.115074e+00;-4.771018e+00;-1.571757e+00;-3.538038e+00;-1.750639e+00;-7.412406e+00;-1.457918e+00;2.315080e+00;1.015101e+01;3.517055e+00;3.915709e+00;-7.476471e+00
37;0.740000;9.741400e+00;-4.076594e+00;-4.421189e+00;-9.714309e+00;-2.176352e+00;2.256118e+00;-9.083784e+00;-3.516337e+00;-6.289232e+00;5.688379e+00;8.434599e+00;-1.775742e-03;-2.067080e+00;-2.721954e+00
38;0.760000;8.350929e+00;-6.239655e+00;-8.252595e+00;-1.113451e+01;-1.192329e+00;6.918362e+00;-1.524639e+01;2.254669e+00;-6.186253e+00;4.475016e+00;6.063952e+00;-3.286107e+00;-5.046562e+00;1.634064e+00
39;0.780000;5.836577e+00;-8.690333e+00;-9.779826e+00;-1.136493e+01;1.393597e+00;7.348461e+00;-1.711740e+01;7.190660e+00;-5.301461e+00;8.850234e-01;3.597533e+00;-3.944750e+00;-3.487634e+00;3.578873e+00
40;0.800000;3.342750e+00;-1.084387e+01;-7.360883e+00;-8.757730e+00;3.537944e+00;8.119411e+00;-1.269321e+01;1.151213e+01;-3.824482e+00;-1.590488e+00;-1.209772e+00;-3.542225e+00;9.024286e-01;3.885017e+00
41;0.820000;2.209709e+00;-1.098232e+01;-4.777386e+00;-5.854205e+00;1.934595e+00;7.490632e+00;-7.764139e+00;1.312759e+01;-1.378881e+00;-2.649065e+00;-3.612629e+00;-3.752463e+00;1.296747e+00;4.018005e+00
42;0.840000;1.645298e+00;-1.128107e+01;-4.901992e+00;-5.347419e+00;-3.109243e-01;9.108891e+00;-6.584524e+00;1.419444e+01;-5.723352e-01;-1.330204e+00;-2.468969e+00;-4.031240e+00;-6.521988e-01;4.620781e+00
43;0.860000;6.343784e-01;-1.236755e+01;-4.735803e+00;-5.711341e+00;-2.686225e+00;1.087697e+01;-7.746908e+00;1.476365e+01;-1.961221e+00;-5.035555e-01;-8.637273e-01;-2.902056e+00;-8.100557e-01;5.124878e+00
44;0.880000;-7.944193e-01;-1.576444e+01;-5.118168e+00;-4.530089e+00;-3.422835e+00;1.144821e+01;-9.277876e+00;1.119657e+01;-5.116701e+00;-3.285945e+00;7.026327e-01;-2.533698e+00;-3.816614e-01;6.141327e+00
45;0.900000;-1.234850e+00;-1.773409e+01;-4.236399e+00;-4.514360e-01;-2.025933e+00;1.245613e+01;-1.043739e+01;7.402968e+00;-6.398252e+00;-7.550344e+00;6.027143e-01;-4.196139e+00;-1.881351e-01;7.362160e+00
