frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.694132e-01;-1.063912e+01;2.392662e+00;1.729831e+00;-6.423394e+00;-1.149995e+01;1.921608e+00;2.427577e+01;1.783352e+00;-4.663066e+00;6.210628e+00;4.099501e+00;1.109505e-01;-3.771301e+00
1;0.020000;1.292169e+00;-5.669320e+00;-4.679203e+00;-3.894810e+00;-4.098290e+00;-7.556924e+00;1.931041e+00;2.090580e+01;-7.647730e+00;-1.472051e+00;-4.373169e+00;3.046676e+00;4.279154e+00;-6.649323e-01
2;0.040000;1.861923e+00;-7.498899e-01;-4.525146e+00;-4.497337e+00;-3.645585e+00;-6.838709e+00;1.533896e+00;1.201364e+01;-8.933695e+00;1.667186e-01;-8.515840e+00;4.617229e-01;6.501465e+00;2.355270e+00
3;0.060000;1.280395e+00;2.537421e+00;-3.599249e+00;-3.985504e+00;-6.350791e+00;-1.020590e+01;1.563380e+00;4.633861e+00;-6.344861e+00;3.553010e-01;-7.089802e+00;-1.973241e+00;9.046867e+00;2.414276e+00
4;0.080000;-4.383850e-02;4.384175e+00;-3.326193e+00;-6.399658e-01;-9.195584e+00;-1.608841e+01;1.307573e-01;-2.923170e+00;-1.473822e+00;1.076389e+00;-5.644620e+00;-5.376016e+00;9.191027e+00;1.785126e-01
5;0.100000;-1.507506e+00;3.688541e+00;-2.663121e+00;4.370630e+00;-6.534429e+00;-1.755947e+01;-2.451722e+00;-9.208609e+00;9.886675e-01;1.530416e+00;-8.132252e+00;-7.544452e+00;2.901656e+00;-1.475960e+00
6;0.120000;-2.270260e+00;3.759596e+00;-6.732273e-02;7.169762e+00;-4.178716e+00;-1.117067e+01;1.616877e+00;-9.888597e+00;7.362862e-01;3.100590e+00;-1.044454e+01;-1.063365e+01;1.667522e+00;-2.196617e+00
7;0.140000;-3.279231e+00;5.449837e+00;4.424930e+00;1.031553e+01;5.547609e-01;-5.593648e+00;4.954010e+00;-1.019443e+01;-1.638322e+00;4.777738e+00;-6.970955e+00;-1.017303e+01;-6.041431e-01;-3.085640e+00
8;0.160000;-3.334853e+00;5.985179e+00;6.441964e+00;1.171271e+01;7.775434e+00;5.331810e-01;4.578474e+00;-7.101956e+00;-7.581318e+00;-3.616139e-01;-6.204769e+00;-3.217820e+00;1.032381e+00;-3.044113e+00
9;0.180000;-2.413430e+00;4.706229e+00;5.063935e+00;1.128033e+01;1.040804e+01;2.932778e+00;4.973525e+00;-1.236713e+00;-6.113124e+00;-6.377209e-01;-5.379398e+00;2.099433e+00;1.588373e+00;-3.510429e+00
10;0.200000;-1.906758e+00;3.075505e+00;3.581980e+00;1.096201e+01;1.157854e+01;2.150190e+00;5.115766e+00;2.392523e+00;-2.292017e+00;9.558605e-01;-2.392798e+00;5.541950e+00;2.570829e+00;-6.499146e+00
11;0.220000;-3.053066e+00;1.316915e+00;4.038861e+00;6.111142e+00;8.549662e+00;2.313539e+00;-1.666350e+00;3.051047e+00;3.480627e+00;-2.275255e+00;4.640980e+00;9.691879e+00;-1.994905e+00;-7.472176e+00
12;0.240000;-1.482414e+00;-1.279977e+00;1.710224e-02;-1.170325e+00;-2.726440e-01;-1.648097e-01;-5.287600e+00;2.135005e-01;3.208234e+00;-7.164097e-01;9.625496e+00;1.216165e+01;-3.555227e+00;-1.093063e-01
13;0.260000;1.367893e+00;-3.133516e+00;-2.658224e-01;-3.133215e+00;-2.302718e+00;3.420700e+00;-6.133732e+00;-3.019812e+00;3.396552e+00;2.266458e+00;1.219980e+01;9.000406e+00;-3.131190e+00;4.536278e+00
14;0.280000;3.447893e+00;-5.231541e+00;2.657662e+00;-2.228528e+00;-4.181681e-01;8.404283e+00;-5.808521e+00;-3.281889e+00;8.432679e+00;5.646986e+00;1.558186e+01;3.017687e+00;-1.048517e-01;6.776108e+00
15;0.300000;3.100224e+00;-7.316401e+00;4.484664e+00;-2.427122e+00;2.843657e+00;1.024038e+01;-4.531532e+00;-1.787751e+00;1.272982e+01;7.314817e+00;1.626656e+01;1.148605e-01;2.768979e+00;7.528732e+00
16;0.320000;2.034274e+00;-8.483791e+00;1.780019e+00;-5.703028e+00;3.376238e+00;1.192300e+01;-2.894670e+00;3.686647e-01;1.397598e+01;9.423064e+00;1.338967e+01;2.031133e+00;9.580028e-01;7.147507e+00
17;0.340000;1.391125e+00;-7.482171e+00;-2.460511e+00;-9.561705e+00;6.053524e-01;1.076255e+01;-4.836839e+00;-6.863976e-02;5.940756e+00;6.430625e+00;9.292868e+00;5.024491e+00;-1.514608e+00;6.554367e+00
18;0.360000;5.702932e-01;-5.611059e+00;-5.117861e+00;-1.163906e+01;-3.116881e+00;8.428244e+00;-6.883431e+00;2.944579e-01;-3.070600e+00;-3.417473e+00;5.412571e+00;5.422632e+00;-3.146685e+00;5.811234e+00
19;0.380000;-1.214621e-01;-3.328497e+00;-5.502683e+00;-1.139877e+01;-3.940753e+00;7.692071e+00;-5.376699e+00;-1.177058e-01;-5.630889e+00;-9.160698e+00;6.521792e-01;2.470023e+00;-2.034501e+00;4.248383e+00
20;0.400000;-5.334258e-02;3.110648e-01;-4.410031e+00;-9.076638e+00;-3.308732e+00;5.391516e+00;-1.676992e+00;-2.812744e+00;-2.954487e+00;-7.684132e+00;-4.902221e+00;-2.043636e+00;-2.191588e+00;1.624382e+00
21;0.420000;1.211034e-01;3.632580e+00;-2.399577e+00;-3.415273e+00;-2.294290e+00;3.648589e-01;2.561566e+00;-6.707151e+00;-6.437063e-01;-1.973782e+00;-6.460230e+00;-5.861161e+00;-4.233693e+00;-5.735397e-01
22;0.440000;5.259097e-02;4.870555e+00;5.436287e-01;1.594030e+00;5.642405e-01;2.377393e-01;4.784323e+00;-6.121855e+00;6.044984e-01;-1.852530e+00;-5.375916e+00;-5.152072e+00;-6.109975e+00;-2.607437e+00
23;0.460000;8.952797e-01;6.741060e+00;1.106226e+00;3.819439e+00;3.677155e+00;4.100004e+00;6.088061e+00;-3.248644e+00;-2.923665e-01;-4.139708e+00;-5.744047e+00;-5.735941e+00;-6.904352e+00;-5.471428e+00
24;0.480000;1.281581e+00;8.466628e+00;2.483100e+00;3.705872e+00;6.147891e+00;7.783444e+00;5.794819e+00;-4.296298e-01;-6.605091e-01;-4.690529e+00;-5.642044e+00;-6.473021e+00;-7.091486e+00;-8.693085e+00
