frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.465085e+00;-3.136042e-02;-1.686498e+00;-1.665835e+00;-4.648468e+00;1.114430e+00;6.961570e-01;-7.356318e+00;8.201262e+00;-2.893495e+00;9.758267e-01;4.899343e+00;1.705702e+00;-1.747971e+00
1;0.020000;1.560258e+00;7.117034e+00;-6.533820e+00;1.753730e+00;-3.224854e+00;-2.291530e+00;4.847829e+00;-5.695872e+00;7.491898e+00;-1.757981e-01;2.245523e+00;2.466542e+00;3.606758e+00;-1.584534e+00
2;0.040000;-5.465837e-01;1.045157e+01;-9.575645e+00;3.802970e+00;1.264279e+00;-3.983677e+00;6.278312e+00;-3.664928e+00;3.423184e+00;6.907558e-02;2.168664e+00;2.338822e-01;3.460729e+00;-2.107628e+00
3;0.060000;-1.347827e+00;1.161605e+01;-1.040295e+01;5.501822e+00;3.338881e+00;-3.556179e+00;5.595033e+00;-4.500289e+00;-1.179748e-01;-3.699554e+00;-2.497544e-01;6.459062e-02;2.062124e+00;-3.010704e+00
4;0.080000;-1.534651e+00;1.247784e+01;-1.060493e+01;7.394148e+00;2.631290e+00;-3.863440e+00;6.771843e+00;-2.945108e+00;8.784022e-01;-5.833401e+00;2.423930e-01;7.642522e-01;9.550867e-01;-3.815125e+00
5;0.100000;-3.065406e+00;1.146503e+01;-8.445117e+00;6.199303e+00;1.509762e-01;-2.265290e+00;7.157988e+00;-1.753568e+00;7.785330e-01;-7.410895e+00;1.192073e+00;1.020710e+00;-1.185194e+00;-2.967697e+00
6;0.120000;-4.890183e+00;7.826813e+00;-3.356077e+00;9.980798e-01;-2.117804e+00;-6.627941e-01;5.187913e+00;-2.692402e+00;2.889295e-01;-3.358619e+00;1.455834e+00;1.324645e+00;-1.760563e+00;-5.068130e-01
7;0.140000;-4.914960e+00;4.353017e+00;3.372106e+00;-4.489261e+00;-1.803479e+00;-2.842610e+00;5.626163e-01;-6.832168e+00;-1.895742e-01;2.843664e+00;4.891858e-01;3.085786e+00;-5.448942e-01;1.670670e+00
8;0.160000;-4.837558e+00;1.120519e+00;8.718003e+00;-1.009070e+01;7.725239e-02;-4.679079e+00;-1.982348e+00;-5.328492e+00;1.173162e-01;8.623267e+00;-1.764117e+00;5.430361e+00;-1.664892e+00;2.599197e+00
9;0.180000;-4.625468e+00;-1.264123e+00;1.154376e+01;-1.249456e+01;1.297398e+00;-4.370618e+00;-4.573534e+00;-7.769316e-02;-1.378691e+00;1.210044e+01;-4.918337e+00;7.961859e+00;-4.352764e+00;3.410164e+00
10;0.200000;-4.014652e+00;-2.448318e+00;1.207318e+01;-1.354591e+01;3.055349e+00;-3.528563e+00;-6.412891e+00;1.586643e-01;-1.867091e+00;1.138664e+01;-6.409888e+00;8.519196e+00;-4.433929e+00;3.996399e+00
11;0.220000;-2.594527e+00;-3.462206e+00;1.226805e+01;-1.297756e+01;4.398258e+00;-2.835848e+00;-4.460134e+00;6.865329e-02;-3.354850e-01;1.024792e+01;-6.127056e+00;6.034574e+00;-5.007172e+00;3.852348e+00
12;0.240000;-1.056187e+00;-3.696583e+00;1.058712e+01;-9.024963e+00;3.076108e+00;-2.974891e+00;-2.512691e+00;-3.101468e-01;-4.906983e-01;7.226283e+00;-4.346629e+00;3.756704e+00;-5.381111e+00;2.915489e+00
13;0.260000;-3.066287e-01;-1.689371e+00;6.873605e+00;-3.376989e+00;6.050644e-01;-3.762568e+00;-9.606915e-01;-1.484403e+00;-1.119654e+00;3.258912e+00;-1.540108e+00;2.719569e+00;-5.900130e+00;7.207413e-01
14;0.280000;7.030468e-01;9.997309e-01;4.061262e+00;-1.248892e+00;-2.477596e+00;-2.981061e+00;1.593240e+00;-1.164058e+00;5.029278e-01;5.301776e-01;2.785835e-01;2.033105e+00;-4.626721e+00;-2.535423e+00
15;0.300000;1.473794e+00;2.477302e+00;2.438127e+00;2.561774e-01;-2.051524e+00;3.224516e-01;2.891239e+00;-4.217433e+00;2.470025e+00;1.341901e-01;4.299546e+00;1.839425e+00;2.192144e-01;-4.034241e+00
16;0.320000;-1.018338e+00;8.668460e-01;-2.677778e+00;4.315442e+00;2.080856e+00;-4.957266e-01;5.452583e+00;-3.428090e+00;-4.088297e-01;-3.484838e+00;8.557497e+00;2.457279e+00;-3.796652e+00;-6.017380e-01
17;0.340000;-7.530794e-01;-2.022797e+00;-5.386460e+00;2.510278e+00;2.048218e+00;-3.774431e+00;5.754572e+00;1.601678e+00;-1.444462e+00;-5.649249e+00;3.797908e+00;-1.102848e+00;-4.082999e+00;2.291397e+00
18;0.360000;1.775503e-01;-5.964242e+00;-1.977842e+00;-9.510765e-01;1.259406e+00;-5.337608e+00;4.106828e+00;4.522060e+00;-2.920572e+00;-3.414907e+00;1.218246e+00;-2.086252e+00;-4.084442e+00;3.314041e+00
