frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.967508e+01;-3.341490e+00;6.355262e-02;-1.460131e+00;-1.532106e+01;5.525934e+00;3.917593e+00;-2.543872e+00;7.142634e-01;5.064196e-01;2.801180e+00;4.960892e+00;-5.142721e-01;3.919525e+00
1;0.020000;-1.850051e+01;-4.309492e+00;1.601269e+00;-1.485360e+00;-1.596374e+01;3.276725e+00;1.935357e+00;-5.445259e+00;-1.351355e+00;-2.710031e-01;7.797036e-01;5.504484e+00;4.749409e-01;2.699066e+00
2;0.040000;-1.663085e+01;-4.867518e+00;3.401377e+00;-4.065199e-01;-1.514535e+01;3.399130e+00;5.028107e+00;-4.293855e+00;-1.190341e+00;9.261412e-01;1.265494e+00;7.893805e+00;4.364918e+00;9.818039e-01
3;0.060000;-1.400710e+01;-5.533356e+00;3.195368e+00;-1.372018e-01;-1.447975e+01;4.061909e+00;7.999473e+00;-3.641601e+00;-2.220470e+00;-5.879183e-01;1.537995e-01;3.729168e+00;9.370084e-01;-1.214508e+00
4;0.080000;-8.262599e+00;-3.728602e+00;7.006308e+00;4.728628e+00;-7.784409e+00;7.180559e+00;9.824646e+00;-1.772522e+00;-1.470888e+00;-1.851372e+00;-1.328916e+00;-2.702345e+00;-5.112940e+00;-3.153160e+00
5;0.100000;-3.326739e+00;-3.338644e+00;7.838627e+00;8.594515e+00;-2.850418e+00;6.298779e+00;6.767137e+00;4.294398e-01;-2.588680e+00;-4.048009e+00;-4.991627e-01;-1.842023e+00;-6.362801e+00;-6.487389e+00
6;0.120000;-1.777228e+00;-2.684516e+00;3.593473e+00;1.219552e+01;3.506902e+00;3.321844e+00;7.123602e+00;-1.179941e-01;-2.792718e+00;-6.028903e+00;1.429620e-01;6.698633e-01;-5.220703e+00;-1.045960e+01
7;0.140000;-3.998906e+00;-4.584511e+00;-3.160310e+00;8.666642e+00;8.651541e+00;2.607921e+00;8.790234e+00;-1.062967e+00;-1.456243e+00;-3.124425e+00;-1.742034e-01;3.982173e+00;-3.431255e+00;-1.379148e+01
8;0.160000;-5.716390e+00;-5.177107e+00;-9.237812e+00;4.711761e+00;8.286606e+00;4.073329e+00;7.852491e+00;-1.619964e+00;-2.173414e+00;-1.163361e-01;2.525932e+00;6.812766e+00;-1.470506e+00;-1.487025e+01
9;0.180000;-3.028806e+00;-2.113322e+00;-1.175994e+01;1.687535e+00;2.470818e+00;-3.589585e-01;4.562256e+00;-5.115880e+00;-7.856931e+00;-3.050563e+00;1.194591e+00;7.749064e+00;-1.173664e+00;-1.374692e+01
10;0.200000;3.547643e+00;1.709068e+00;-1.105564e+01;-3.084161e+00;-1.322360e+00;-5.270516e+00;6.135389e+00;-3.185247e+00;-7.959709e+00;-9.033121e+00;-2.096165e+00;7.313899e+00;-2.918611e+00;-1.172197e+01
11;0.220000;9.028781e+00;5.169232e+00;-4.779729e+00;-5.232119e+00;2.733932e+00;-3.166632e+00;9.274979e+00;-3.467536e-01;-4.364668e+00;-1.156381e+01;-1.104254e+00;8.485887e+00;-4.084435e+00;-9.815781e+00
12;0.240000;1.199777e+01;7.429739e+00;-8.684562e-01;-1.092457e+01;1.277339e+00;-1.056683e+00;4.649071e+00;4.148786e+00;-7.061446e+00;-1.404764e+01;-6.608000e-01;7.583694e+00;-3.718047e+00;-6.567909e+00
13;0.260000;1.246569e+01;7.072007e+00;4.514110e-02;-1.306606e+01;1.618100e+00;3.525126e+00;-5.968666e-01;6.711831e+00;-9.062523e+00;-1.358158e+01;2.022700e-01;7.270720e+00;-2.972158e+00;-4.303810e+00
14;0.280000;1.016448e+01;4.332654e+00;3.179528e+00;-8.038342e+00;-2.111504e+00;7.412448e+00;1.782666e+00;3.716998e+00;-1.020183e+01;-7.687756e+00;-1.655812e-01;3.578095e+00;4.730583e-01;-3.438492e+00
15;0.300000;1.161615e+00;-2.604160e+00;9.538843e+00;2.175801e+00;-3.277021e+00;1.052173e+01;1.920535e+00;2.288321e+00;-8.686207e+00;-7.891539e-01;3.657098e-01;5.592966e-01;1.492213e+00;-9.854965e-01
16;0.320000;-7.966453e+00;-7.703241e+00;5.831393e+00;2.530111e+00;1.975565e+00;1.384702e+01;7.912614e+00;7.265471e+00;-2.917584e+00;6.943929e+00;1.281278e+00;1.929490e+00;-3.762038e-01;1.521576e+00
17;0.340000;-1.176713e+01;-6.260730e+00;3.736290e+00;-1.336787e+00;2.131967e+00;1.013156e+01;6.174441e+00;4.826384e+00;-3.621798e+00;7.470485e+00;-3.646069e-01;3.187252e+00;4.303362e-01;2.355064e+00
18;0.360000;-9.487357e+00;1.905517e+00;8.345648e+00;-2.930158e+00;9.615746e-01;3.259831e+00;-4.649307e+00;-2.509049e+00;-6.738681e+00;-6.528188e-01;-5.645859e+00;1.568890e+00;-2.329248e+00;2.620834e+00
19;0.380000;-3.360238e+00;2.237968e+00;9.560862e+00;-8.230934e-01;-3.860626e+00;-5.623296e+00;-9.237539e+00;3.834765e-01;-3.373188e+00;-5.536920e+00;-7.991441e+00;1.254207e+00;-1.840617e+00;4.011086e+00
20;0.400000;2.361417e+00;-1.026492e+00;6.558593e+00;2.841752e+00;-6.297489e+00;-7.598344e+00;-1.128972e+01;1.157964e+00;-2.463325e+00;-6.575118e+00;-6.760570e+00;-1.164680e+00;-1.520972e+00;3.255539e+00
