frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.159529e+01;1.358580e+01;-3.994711e+00;2.003229e+01;1.216812e+01;9.231046e+00;1.031437e+01;1.569661e+00;1.183884e+01;-1.229789e+01;1.110081e+01;5.438550e+00;4.815852e+00;-7.869644e-01
1;0.020000;-4.883822e+00;1.316011e+01;-3.421983e+00;1.847697e+01;1.079521e+01;9.891689e+00;1.151709e+01;2.658628e+00;1.384881e+01;-1.033385e+01;7.300746e+00;6.550006e+00;5.680365e+00;3.111221e+00
2;0.040000;2.128313e+00;5.127850e+00;-5.511130e+00;1.412539e+01;8.657564e+00;1.173008e+01;1.414497e+01;2.821087e+00;1.441969e+01;-5.175282e+00;2.509763e+00;5.508377e+00;8.198958e+00;6.498871e+00
3;0.060000;4.633586e+00;-2.127841e+00;-4.192582e+00;7.685912e+00;9.873256e+00;9.823944e+00;1.517699e+01;2.939219e+00;1.269136e+01;-6.768482e-01;-7.401905e-01;7.246183e+00;7.193388e+00;8.802399e+00
4;0.080000;4.276230e+00;-4.380889e+00;-5.443891e+00;3.736971e+00;8.944253e+00;7.630918e+00;1.380695e+01;2.535288e+00;1.208311e+01;1.836280e+00;-7.810497e-02;7.695991e+00;6.897375e+00;8.591385e+00
5;0.100000;4.891963e+00;-5.170422e+00;-7.155419e+00;7.609282e-01;7.499521e+00;5.224975e+00;9.932357e+00;3.328950e-01;1.100082e+01;3.875364e+00;4.100658e+00;5.550013e+00;6.540265e+00;5.652092e+00
6;0.120000;6.283605e+00;-5.310758e+00;-6.345438e+00;5.994701e-02;7.093124e+00;3.833669e+00;4.691266e+00;-4.210505e+00;6.580134e+00;4.740274e+00;1.055469e+01;3.622219e+00;5.450898e+00;1.310783e+00
7;0.140000;5.840001e+00;-4.038544e+00;-5.103458e+00;-2.855750e+00;5.965609e+00;2.596270e+00;8.997917e-03;-8.642967e+00;1.410733e+00;6.002902e+00;1.260347e+01;-1.203629e+00;3.511393e+00;-7.006531e-01
8;0.160000;4.499516e+00;-5.565136e+00;-6.760079e+00;-4.818669e+00;5.485017e+00;2.342587e-01;-2.796854e+00;-7.305535e+00;1.351419e+00;8.448483e+00;7.472600e+00;-3.313632e+00;3.737803e+00;4.606476e-01
9;0.180000;2.930058e+00;-5.877610e+00;-7.838853e+00;-5.983671e+00;3.879687e+00;-5.968332e+00;-3.412044e+00;-7.089413e+00;2.307272e-01;1.119268e+01;4.565496e-01;-1.593001e+00;4.656931e+00;1.258224e+00
10;0.200000;2.574398e+00;-3.742826e+00;-6.409009e+00;-3.998961e+00;2.788954e+00;-1.027349e+01;-1.151279e+00;-8.159720e+00;-4.663372e-02;1.196752e+01;-3.620014e+00;-4.904118e-01;5.143705e+00;1.817711e+00
11;0.220000;3.173005e+00;-1.095595e+00;-4.506858e+00;-2.020087e+00;2.746157e+00;-1.093749e+01;-1.661580e-01;-8.558904e+00;1.576967e+00;9.224354e+00;-5.875797e+00;-1.425134e+00;3.625947e+00;5.010223e-01
12;0.240000;2.255955e+00;1.610960e+00;-2.468975e+00;1.243963e-01;3.000448e+00;-5.505844e+00;-8.602688e-01;-4.865082e+00;5.782496e+00;-9.279289e-01;-1.394125e+00;-1.508228e+00;-6.402624e-01;-1.351166e+00
13;0.260000;8.380423e-01;5.594354e-01;-5.192459e+00;3.874550e-01;1.844822e+00;-4.620657e+00;-4.161596e-03;-3.718854e+00;2.679167e+00;-1.971416e+00;-1.131954e+00;-8.397303e-01;-5.466247e-01;2.956161e-01
14;0.280000;6.970525e-01;-2.418370e+00;-8.452973e+00;-1.987683e+00;-2.360783e-01;-6.469286e+00;1.392305e+00;-3.071858e+00;-2.662639e+00;3.279524e+00;-5.272121e+00;6.166606e-01;2.837447e+00;1.574608e+00
15;0.300000;6.901140e-01;-5.658459e+00;-1.020448e+01;-5.006560e+00;-1.473145e+00;-8.041185e+00;-7.681670e-01;-2.467987e+00;-6.874288e+00;6.244198e+00;-7.807611e+00;1.052645e+00;2.769833e+00;1.488785e+00
16;0.320000;2.208609e+00;-5.547873e+00;-8.444445e+00;-4.916059e+00;-2.548218e-03;-7.850208e+00;-8.036935e-01;-5.565807e-01;-6.667714e+00;8.055975e+00;-7.464195e+00;2.774748e+00;1.338955e+00;1.160255e+00
17;0.340000;3.693658e+00;-5.132792e+00;-5.611027e+00;-4.648980e+00;-4.809093e-02;-8.876755e+00;-1.769428e+00;9.763280e-01;-5.485534e+00;9.231939e+00;-8.349628e+00;4.854385e+00;-3.577995e-01;-4.686737e-02
18;0.360000;5.210592e+00;-5.343839e+00;-9.559596e-01;-3.624976e+00;-6.160612e-01;-7.464817e+00;-3.631288e+00;-1.371340e+00;-3.443889e+00;7.797849e+00;-9.972517e+00;5.039408e+00;-1.219482e+00;-1.974968e+00
19;0.380000;7.102673e+00;-6.049449e+00;1.981387e+00;-2.400901e+00;-2.531062e+00;-2.144861e+00;-8.822088e+00;-7.200978e+00;-3.430272e+00;1.448858e+00;-7.852428e+00;1.853003e+00;-6.350470e-02;-3.641518e+00
20;0.400000;6.946841e+00;-6.070239e+00;2.104713e+00;-4.733478e+00;-2.850847e-01;-1.467285e+00;-1.057494e+01;-7.407322e+00;-5.778365e+00;2.325027e+00;-6.442478e+00;-1.329132e+00;-1.372209e-01;-2.743164e+00
21;0.420000;5.715044e+00;-5.395113e+00;-2.472889e-01;-6.425360e+00;4.076111e+00;-3.527729e+00;-5.327138e+00;-2.512570e+00;-3.045266e+00;6.943573e+00;-6.583849e+00;2.637863e-01;-8.845813e-01;-5.425644e-01
22;0.440000;4.854373e+00;-6.066823e+00;-4.214636e+00;-5.680776e+00;6.026186e+00;-3.457933e+00;-3.482766e+00;1.826486e+00;-3.820903e+00;8.404886e+00;-8.412466e+00;-4.365921e-01;-2.889291e+00;4.776840e-01
23;0.460000;5.249638e+00;-6.448627e+00;-5.072716e+00;-2.988770e+00;6.392059e+00;-2.452173e+00;-3.096483e+00;5.729435e+00;-5.885993e+00;8.983585e+00;-8.372246e+00;-1.651924e+00;-6.753687e+00;5.380707e-01
24;0.480000;5.779894e+00;-6.981527e+00;-5.704052e+00;-9.079094e-01;4.188910e+00;-3.115736e+00;-5.489159e+00;7.601221e+00;-6.068658e+00;7.666497e+00;-8.590626e+00;-1.569760e+00;-9.959786e+00;3.310242e-01
25;0.500000;4.996263e+00;-8.918782e+00;-5.977563e+00;2.801262e+00;1.124393e+00;-4.896067e+00;-5.211625e+00;1.106886e+01;-1.704723e+00;1.589752e+00;-1.035758e+01;8.951764e-01;-9.018510e+00;8.163681e-01
26;0.520000;2.542595e+00;-9.848022e+00;-1.637978e+00;5.359115e+00;-4.177742e+00;-4.783195e+00;-3.761919e-01;1.518195e+01;-2.077170e+00;-2.337993e+00;-1.160892e+01;4.998757e+00;-6.949533e+00;1.803551e+00
27;0.540000;2.325096e-01;-8.275508e+00;3.288566e+00;4.339405e+00;-1.029942e+01;-4.566111e+00;3.162609e+00;1.390585e+01;-6.115445e+00;-4.416757e+00;-8.842621e+00;6.204480e+00;-5.812768e+00;2.390320e+00
28;0.560000;-1.278991e+00;-5.748385e+00;7.126472e+00;3.401728e-01;-1.427869e+01;-2.112928e+00;3.275290e+00;8.844877e+00;-8.599990e+00;1.420212e-01;-4.589361e+00;4.216225e+00;-7.036749e+00;2.448341e+00
29;0.580000;-2.213082e+00;-4.040498e+00;8.871727e+00;-4.294670e+00;-1.500502e+01;8.471375e-01;8.477502e-01;2.147539e+00;-8.468287e+00;5.007526e+00;-3.819073e+00;2.328764e+00;-7.607173e+00;1.706627e+00
30;0.600000;-1.696026e+00;-2.243988e+00;1.053309e+01;-5.391850e+00;-1.371188e+01;1.760242e+00;-2.290561e+00;-1.761089e+00;-7.241809e+00;7.551894e+00;-2.355405e+00;3.582831e+00;-5.631999e+00;2.942047e-01
31;0.620000;2.818508e-01;-7.447970e-01;9.923316e+00;-4.406229e+00;-1.072730e+01;2.027091e+00;-2.322494e+00;-1.753875e+00;-3.871066e+00;4.539799e+00;-1.544962e+00;5.156811e+00;-1.402155e+00;-2.067421e+00
32;0.640000;2.763301e+00;5.419645e-01;5.421247e+00;-2.115469e+00;-4.630952e+00;3.701194e+00;-1.163817e+00;-1.434313e+00;4.288950e-01;-1.999121e+00;4.723215e-01;2.378490e+00;5.195243e-01;-4.988441e+00
33;0.660000;4.156752e-01;4.812847e+00;1.807917e+00;-3.431375e+00;-3.429489e-01;2.289935e+00;-4.462146e+00;4.202648e+00;2.433442e+00;-8.373667e+00;3.776149e+00;-5.418934e+00;1.868139e+00;-4.849098e+00
34;0.680000;-6.075238e+00;7.747493e+00;3.002578e+00;-6.238598e+00;-4.495921e+00;8.363819e-01;-5.422019e+00;4.723460e+00;1.239454e+00;-9.588213e+00;2.981851e+00;-7.658956e+00;1.256750e+00;-2.113434e+00
35;0.700000;-9.920547e+00;8.701531e+00;4.280917e+00;-5.854161e+00;-5.926279e+00;2.500550e+00;-3.562196e+00;2.711767e+00;-4.185638e-01;-6.977064e+00;5.988305e+00;-5.059343e+00;1.522307e+00;-1.896439e-01
36;0.720000;-1.137207e+01;9.802217e+00;4.859224e+00;-5.143215e+00;-5.154325e+00;2.970066e+00;-3.132691e+00;4.219103e-01;-4.975624e-01;-4.576294e+00;9.502228e+00;-2.711519e+00;-1.121452e-01;5.398178e-01
37;0.740000;-1.210174e+01;1.030647e+01;6.481980e+00;-2.027597e+00;-4.051974e+00;4.426360e+00;-2.857918e+00;-1.346465e+00;1.157197e+00;-3.372327e+00;8.954052e+00;-5.502783e+00;-2.550503e+00;6.145020e-01
38;0.760000;-1.240115e+01;1.044108e+01;8.401504e+00;1.385446e+00;-4.172291e+00;5.970280e+00;-1.416760e+00;-4.808770e+00;-1.960542e+00;-7.649460e+00;6.337440e+00;-8.117044e+00;-1.930783e+00;5.031738e-01
39;0.780000;-1.133262e+01;9.931410e+00;7.539301e+00;1.901030e+00;-3.596151e+00;4.766084e+00;-5.243292e-01;-5.829967e+00;-3.312385e+00;-9.444092e+00;5.404819e+00;-7.356161e+00;-8.003235e-03;3.302994e-01
40;0.800000;-9.767137e+00;9.421229e+00;7.281310e+00;2.012209e+00;-2.244726e+00;5.049011e+00;6.147308e-01;-3.715279e+00;-2.193776e+00;-8.181358e+00;6.345617e+00;-6.366614e+00;-6.084080e-01;-2.595673e-01
41;0.820000;-8.171668e+00;9.360600e+00;7.895094e+00;2.055269e+00;-1.073197e+00;6.500549e+00;1.295555e+00;-1.039883e+00;-2.131286e+00;-8.541632e+00;8.807708e+00;-4.956632e+00;-9.542892e-01;-1.633270e+00
42;0.840000;-5.740690e+00;8.164073e+00;8.335393e+00;3.388003e+00;-6.350651e-01;4.379017e+00;5.146689e-01;1.968385e+00;-1.036070e+00;-9.102873e+00;1.030115e+01;-5.365206e+00;-1.458407e+00;-3.814598e+00
43;0.860000;-1.722360e+00;5.946745e+00;7.816201e+00;3.999063e+00;-5.940247e-02;2.776691e+00;-9.421999e-01;3.057023e+00;-4.394989e-01;-9.162328e+00;8.039135e+00;-6.956316e+00;-8.602941e-01;-6.099655e+00
44;0.880000;2.191378e+00;3.993258e+00;7.693421e+00;4.576453e+00;-7.665825e-02;7.162561e-01;-1.640284e+00;1.849728e+00;-1.628580e-01;-9.954237e+00;4.677657e+00;-4.027987e+00;-8.787258e-01;-8.079796e+00
45;0.900000;4.375690e+00;5.027641e+00;6.222602e+00;4.353966e+00;-2.697399e+00;-3.181717e+00;-3.214754e+00;-2.449802e-01;2.687976e+00;-1.144009e+01;3.390533e+00;-2.968842e+00;-1.293148e+00;-9.434578e+00
