frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.840229e+00;-9.970016e+00;-3.069818e+00;-9.138020e+00;9.802322e+00;4.095885e+00;-5.807964e+00;1.091001e+01;7.619754e+00;-2.197218e-01;-5.916645e+00;2.421496e+00;7.479973e-01;3.333755e+00
1;0.020000;7.101985e+00;-9.159210e+00;2.050970e-01;-3.669919e+00;5.898067e+00;4.054453e+00;-5.640480e+00;8.608741e+00;3.841455e+00;2.050077e+00;-1.756185e+00;-1.294238e+00;-1.573050e+00;1.776962e+00
2;0.040000;6.880836e+00;-7.093915e+00;3.351257e+00;2.635974e+00;3.247182e+00;2.246156e+00;-4.423503e+00;7.141280e+00;-1.053807e+00;2.047105e+00;5.119698e+00;-6.296132e+00;-1.575782e+00;-1.036835e+00
3;0.060000;5.815518e+00;-7.721735e+00;4.233572e+00;5.999009e+00;-6.854992e-01;-1.528016e+00;-3.368568e+00;5.785237e+00;-6.253740e+00;-3.076521e+00;9.970162e+00;-5.368234e+00;-3.288670e+00;-2.028038e+00
4;0.080000;3.082421e+00;-1.032636e+01;7.964636e+00;2.794352e+00;-6.054557e+00;1.135435e-01;-6.451570e+00;2.104245e+00;-7.803291e+00;-5.123837e+00;8.501105e+00;-2.885024e+00;-4.382004e+00;8.084946e-01
5;0.100000;9.025373e-01;-8.842419e+00;1.017642e+01;1.217221e+00;-8.946200e+00;6.064590e+00;-7.150626e+00;5.106001e+00;-7.452543e+00;-1.388570e+00;7.172750e+00;-1.366147e+00;-2.989208e+00;3.522125e+00
6;0.120000;-7.663193e-01;-6.171173e+00;1.036862e+01;-1.822969e+00;-1.019743e+01;8.252113e+00;-5.861965e+00;3.835705e+00;-7.346924e+00;4.003582e-01;6.654908e+00;-1.766358e+00;-4.357373e+00;4.217972e+00
7;0.140000;-1.024302e+00;-5.508606e+00;9.037546e+00;-2.289926e+00;-9.113223e+00;4.746281e+00;-3.722267e+00;5.414731e+00;-5.715449e+00;-3.202888e+00;6.608247e+00;-1.485826e+00;-5.304225e+00;3.934952e+00
8;0.160000;7.079601e-01;-5.672732e+00;7.286672e+00;2.728896e-01;-4.656106e+00;-1.066618e-01;-3.656234e+00;8.017012e+00;-4.236631e-01;-6.702042e+00;7.197795e+00;1.048307e-01;-1.807375e+00;2.673561e+00
9;0.180000;2.918804e+00;-6.630662e+00;1.799689e+00;1.059478e+00;-1.050101e+00;-3.868977e+00;-8.695283e+00;4.677887e+00;1.789913e+00;-7.474302e+00;2.458301e+00;-4.798791e+00;-7.985439e-01;2.415009e-01
