frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.246079e+00;-4.956754e+00;-5.551353e+00;-1.036391e+01;4.488840e+00;-1.385332e-01;3.254388e+00;3.901926e+00;6.484425e+00;7.725343e+00;-6.842279e+00;-9.889931e+00;6.037058e+00;7.786781e+00
1;0.020000;1.360086e+00;5.559903e+00;-1.435623e+01;1.292276e-01;-1.500206e-01;7.063949e-01;3.724386e+00;-8.832409e-01;8.885188e+00;4.552160e+00;-4.335235e+00;-9.291613e+00;8.087457e+00;7.194130e+00
2;0.040000;-5.068431e+00;1.392848e+01;-1.713072e+01;5.002740e+00;1.750956e+00;-1.266091e+00;5.405758e+00;-1.557066e+00;8.378165e+00;4.668795e+00;-2.710568e+00;-7.053577e+00;7.443395e+00;5.861015e+00
3;0.060000;-1.126262e+01;1.592633e+01;-1.677425e+01;6.191925e+00;4.425405e+00;5.787481e-01;6.013132e+00;3.968808e+00;1.039432e+01;4.224497e+00;8.500457e-03;-5.013370e+00;4.435901e+00;4.386421e+00
4;0.080000;-1.582640e+01;1.485886e+01;-1.835334e+01;5.862210e+00;3.785137e+00;2.423885e+00;8.773138e+00;8.684134e+00;1.226021e+01;4.188119e+00;2.563942e+00;-9.910936e-01;3.960462e+00;2.573532e+00
5;0.100000;-1.803689e+01;1.460045e+01;-1.940900e+01;6.816526e+00;1.729522e+00;2.261059e+00;1.051272e+01;8.885548e+00;9.785962e+00;1.599131e-01;2.446049e+00;1.005028e+00;5.169374e+00;8.670883e-01
6;0.120000;-1.800935e+01;1.415515e+01;-2.094390e+01;8.258842e+00;2.090390e+00;3.825493e+00;9.686113e+00;7.194494e+00;6.576962e+00;-2.176323e+00;3.642735e+00;1.632589e+00;5.992126e+00;1.400909e-01
7;0.140000;-1.873994e+01;1.259760e+01;-2.194953e+01;8.268427e+00;2.891267e+00;4.186162e+00;7.127810e+00;3.891725e+00;6.625983e+00;-9.203539e-01;5.147575e+00;3.566269e+00;6.664235e+00;-2.062378e-01
8;0.160000;-2.014742e+01;1.066493e+01;-2.113341e+01;6.580891e+00;3.848238e+00;3.743177e+00;6.797305e+00;2.357181e+00;5.204916e+00;6.236248e-01;5.866656e+00;3.681819e+00;6.748600e+00;-4.706802e-01
9;0.180000;-2.059752e+01;9.856328e+00;-1.726763e+01;7.006990e+00;6.656470e+00;2.212851e+00;7.953280e+00;3.178548e+00;4.640876e+00;-3.980680e-01;4.353654e+00;3.492900e+00;6.072045e+00;-1.558151e-01
10;0.200000;-1.659311e+01;1.398988e+01;-9.558643e+00;7.950633e+00;6.476223e+00;-1.841406e+00;4.198341e+00;-1.595917e+00;-1.274789e-01;-1.379314e+00;1.729578e+00;4.382450e+00;4.604558e+00;9.773407e-01
11;0.220000;-1.065853e+01;1.614609e+01;-1.123668e+00;4.446794e+00;-1.660379e+00;-4.583973e+00;1.328318e+00;-4.686162e+00;-3.431675e+00;2.236061e-01;1.384264e+00;3.762184e+00;4.455093e+00;3.217941e+00
12;0.240000;-7.140512e+00;1.170907e+01;7.573420e+00;1.558666e+00;-8.829336e+00;-1.450942e+00;-3.010683e-01;-2.561404e+00;-4.333674e+00;-1.967988e+00;2.506381e+00;1.658873e+00;4.564617e+00;4.958557e+00
13;0.260000;-4.817695e+00;5.249961e+00;1.323544e+01;-6.199617e-01;-1.293389e+01;3.111530e+00;-1.003723e+00;-2.588542e+00;-5.877291e+00;-4.074180e+00;6.157987e+00;-6.312232e-01;1.503902e+00;5.442596e+00
14;0.280000;-1.519164e+00;2.176495e-01;1.561004e+01;-2.997895e+00;-1.453936e+01;7.145560e+00;-5.840445e-02;-3.569227e+00;-7.256556e+00;-3.628633e+00;9.037601e+00;-3.671793e+00;-2.591920e+00;5.680893e+00
15;0.300000;1.676364e+00;-3.366432e+00;1.622811e+01;-4.654105e+00;-1.577655e+01;9.609202e+00;-1.573272e-01;-3.593914e+00;-1.033610e+01;-2.227407e+00;9.948363e+00;-5.284738e+00;-6.124454e+00;5.359970e+00
16;0.320000;3.468333e+00;-6.687543e+00;1.434397e+01;-4.022673e+00;-1.461210e+01;6.774008e+00;-1.848143e+00;-2.811875e+00;-1.142627e+01;-2.630564e+00;7.048709e+00;-5.030542e+00;-5.788851e+00;5.062424e+00
17;0.340000;5.286136e+00;-8.998240e+00;1.236086e+01;-1.316412e+00;-1.011440e+01;2.473012e+00;-4.375124e+00;-1.186919e-01;-8.770374e+00;-2.053289e+00;2.623198e+00;-4.064045e+00;-2.407401e+00;4.823624e+00
18;0.360000;6.943057e+00;-8.900547e+00;9.576283e+00;7.506847e-01;-6.180096e+00;-8.503433e-01;-6.841546e+00;-7.700779e-01;-7.264594e+00;-1.019299e+00;-9.611913e-01;-5.162220e+00;-1.302164e+00;3.504501e+00
19;0.380000;8.300374e+00;-6.979463e+00;7.537788e+00;1.851836e+00;-3.173733e+00;-2.538256e+00;-7.078671e+00;-3.843432e+00;-7.641889e+00;1.869328e+00;-1.550017e+00;-5.763323e+00;-2.651863e+00;1.486816e+00
20;0.400000;7.875205e+00;-5.202931e+00;8.538139e+00;2.642014e+00;-9.180822e-01;-3.084254e+00;-5.390070e+00;-6.165416e+00;-9.085257e+00;4.087087e+00;-9.515961e-01;-4.852370e+00;-4.068893e+00;-5.536804e-01
21;0.420000;7.672561e+00;-5.264199e+00;9.102305e+00;2.402678e+00;1.685682e+00;-1.570263e+00;-3.019198e+00;-7.178238e+00;-1.150227e+01;6.289723e+00;-1.420424e+00;-2.954203e+00;-1.000280e+00;-1.095901e+00
22;0.440000;9.268632e+00;-5.519519e+00;4.157595e+00;-4.518081e+00;-9.017830e-01;2.048820e+00;-1.239074e+00;-6.589886e+00;-1.088034e+01;5.444379e+00;-3.885345e+00;-2.774182e+00;-2.049409e+00;9.803772e-03
23;0.460000;1.108063e+01;-5.132669e+00;-5.181741e-01;-8.445348e+00;-2.584110e+00;5.927831e+00;-2.827664e+00;-7.024727e+00;-6.237130e+00;2.813549e+00;-3.260051e+00;7.022943e-01;-6.396646e+00;9.331970e-01
24;0.480000;1.106757e+01;-5.250466e+00;-2.644616e+00;-8.830855e+00;-2.043285e-01;7.010570e+00;-6.407846e+00;-6.393523e+00;-9.744550e-01;-1.937761e-01;-3.557406e+00;3.179724e+00;-1.079432e+01;1.343582e+00
25;0.500000;1.002869e+01;-5.244479e+00;-3.102754e+00;-7.305888e+00;3.855399e+00;6.529143e+00;-7.048515e+00;-3.653559e+00;3.155409e+00;-7.398553e-01;-4.900272e+00;4.517797e+00;-1.290482e+01;1.152344e+00
26;0.520000;9.570390e+00;-3.559602e+00;-2.714699e+00;-4.562969e+00;7.398928e+00;5.195894e+00;-4.098194e+00;-1.265354e+00;6.029744e+00;-2.610159e-01;-6.443571e+00;5.160061e+00;-1.106726e+01;-6.446075e-01
27;0.540000;8.801598e+00;-2.470945e+00;-3.395365e+00;-8.498230e-01;9.471852e+00;1.471384e+00;1.304787e+00;-1.388483e-01;6.231548e+00;-2.093525e+00;-7.343125e+00;5.479344e+00;-7.714814e+00;-4.462486e+00
28;0.560000;6.320715e+00;-1.860206e+00;-5.981605e+00;5.074048e+00;9.665210e+00;-4.484618e+00;6.828441e+00;9.897676e-01;3.592841e+00;-1.939157e+00;-6.754646e+00;5.256012e+00;-6.057825e+00;-8.756310e+00
29;0.580000;3.878972e+00;-1.463696e+00;-8.657428e+00;6.909268e+00;8.523386e+00;-1.123939e+01;6.951331e+00;1.119556e+00;3.193902e+00;2.929401e-01;-3.630185e+00;5.128372e+00;-7.919779e+00;-1.186633e+01
30;0.600000;2.031402e+00;-2.547867e+00;-9.910660e+00;5.669724e+00;7.568741e+00;-1.107462e+01;4.309344e+00;1.482214e+00;2.821065e+00;-1.280803e+00;-2.858241e+00;6.193490e+00;-6.939349e+00;-1.371216e+01
31;0.620000;4.692698e-01;-4.602569e+00;-9.377325e+00;4.574980e+00;7.264967e+00;-6.000710e+00;1.398473e+00;3.647514e+00;3.265254e+00;-3.420618e+00;-1.770230e+00;5.832552e+00;-3.145738e+00;-1.407162e+01
32;0.640000;-5.204411e-01;-6.207544e+00;-8.358749e+00;3.908323e+00;7.326992e+00;-9.007759e-01;6.707530e-01;3.020607e+00;3.561397e+00;-6.983003e+00;-3.216229e+00;2.112991e+00;-3.077867e+00;-1.319046e+01
33;0.660000;-1.290186e+00;-6.640386e+00;-5.934609e+00;3.356191e+00;5.839253e+00;6.627785e-01;1.139395e+00;4.594717e+00;5.235080e+00;-6.153182e+00;-1.937602e+00;2.431991e+00;-9.157648e-01;-1.241560e+01
34;0.680000;-1.322954e+00;-6.976397e+00;-3.793231e+00;5.288063e+00;6.305882e+00;1.249449e+00;1.769999e+00;5.116137e+00;7.291545e+00;-4.810257e+00;-2.157464e+00;4.912823e+00;1.468884e+00;-1.207461e+01
35;0.700000;2.891887e+00;-9.355648e-01;2.489680e+00;6.234395e+00;5.412539e+00;-5.881962e+00;-5.199687e+00;-3.252754e+00;1.019230e+00;-6.366766e+00;-4.062532e+00;7.074712e+00;4.968276e-01;-1.028265e+01
36;0.720000;4.566707e+00;2.477460e+00;1.334427e+01;2.053999e+00;-7.493334e-01;-7.266397e+00;-5.546203e+00;-5.806056e+00;-5.682567e+00;-3.053616e+00;-1.853113e+00;5.942156e+00;-1.492526e+00;-7.435509e+00
37;0.740000;4.831490e+00;1.584044e+00;1.932923e+01;-8.053761e-01;-4.596307e+00;-3.190970e+00;-3.343660e+00;-5.362030e+00;-9.832948e+00;-2.237118e+00;-8.248259e-01;4.595502e+00;-2.873466e+00;-4.110176e+00
38;0.760000;3.280467e+00;-8.598882e-01;2.408632e+01;-4.506721e+00;-4.383179e+00;9.729068e-01;-5.635461e+00;-2.706502e+00;-1.162428e+01;-2.520413e+00;1.610152e+00;3.356921e+00;-2.204861e+00;-1.242943e+00
39;0.780000;1.823017e+00;-2.103130e+00;2.609914e+01;-6.946195e+00;-5.995001e+00;1.059662e+00;-7.126854e+00;-1.459859e+00;-1.317081e+01;-2.201406e+00;4.678830e+00;2.205002e+00;5.091791e-01;1.238838e+00
40;0.800000;2.015869e+00;-3.793837e+00;2.330488e+01;-7.363601e+00;-8.292606e+00;-2.461256e+00;-8.937689e+00;8.619444e-01;-9.341862e+00;-8.958149e-01;4.275228e+00;1.644342e+00;6.040683e+00;4.129524e+00
41;0.820000;4.109998e+00;-6.561575e+00;1.716703e+01;-8.488353e+00;-9.491322e+00;-4.974647e+00;-9.097540e+00;4.007642e+00;-3.024285e+00;3.170775e+00;2.976622e+00;7.789736e-01;9.011192e+00;6.431702e+00
42;0.840000;6.212720e+00;-8.965166e+00;1.083128e+01;-9.185521e+00;-6.792107e+00;-5.149673e+00;-7.798535e+00;6.703407e+00;4.664888e+00;6.094066e+00;1.935546e+00;-1.779063e+00;9.101725e+00;7.555016e+00
43;0.860000;7.250521e+00;-1.065158e+01;2.450038e+00;-8.592116e+00;-6.934700e-01;-3.126412e+00;-3.228497e+00;6.971443e+00;1.017314e+01;5.525856e+00;4.653245e-01;-5.433223e+00;5.898541e+00;8.172020e+00
44;0.880000;6.818377e+00;-1.098001e+01;-3.479766e+00;-7.321362e+00;5.229637e+00;-4.440254e-01;2.203876e+00;4.919236e+00;1.042238e+01;3.247530e+00;-1.075377e+00;-8.877945e+00;1.808440e+00;8.346710e+00
45;0.900000;6.404016e+00;-1.083898e+01;-5.945199e+00;-7.092994e+00;9.880555e+00;2.339988e+00;6.257550e+00;7.973385e-02;7.927661e+00;2.424460e+00;-2.105365e+00;-1.116874e+01;1.415964e+00;8.111488e+00
