frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.648224e+00;-1.067958e+01;-2.390993e+00;-9.616095e+00;3.208147e+00;9.307758e+00;2.358908e+00;1.490411e+00;-1.795961e+00;8.335029e+00;-1.192648e+00;-9.377445e+00;-9.319051e+00;6.451492e-01
1;0.020000;8.904772e+00;-1.031867e+01;-8.902164e-01;-1.003730e+01;3.471102e+00;8.821095e+00;3.297302e+00;2.369389e+00;-2.595847e+00;6.340375e+00;-1.903400e-01;-8.755891e+00;-9.975503e+00;1.814919e+00
2;0.040000;6.884888e+00;-4.540901e+00;-3.703062e+00;-4.389360e+00;4.957037e-01;1.010087e+01;4.867137e+00;3.596910e+00;-1.851821e+00;3.682230e+00;2.298651e+00;-7.394791e+00;-8.499984e+00;1.285545e+00
3;0.060000;3.338293e+00;1.125558e+00;-5.839691e+00;3.221470e+00;-2.428157e+00;9.763998e+00;7.524700e+00;2.999743e+00;1.751524e+00;9.645363e-01;1.637740e+00;-3.693310e+00;-5.424579e+00;-1.322876e+00
4;0.080000;-3.201151e+00;1.238353e+00;-2.932897e+00;1.004766e+01;-8.547297e-01;9.000467e+00;6.870115e+00;5.382676e+00;3.876197e+00;-5.230661e-01;1.908989e+00;1.205560e+00;-1.658581e+00;-3.458069e+00
5;0.100000;-7.245152e+00;-1.450951e+00;-3.092354e+00;1.272698e+01;3.426981e-01;8.767267e+00;4.241868e+00;6.650343e+00;4.360889e+00;8.268208e-01;3.198123e+00;1.509848e+00;-2.822787e+00;-4.638153e+00
6;0.120000;-9.142981e+00;-3.390568e+00;-4.542103e+00;1.216106e+01;-3.077453e+00;5.326270e+00;-1.007791e+00;5.633865e+00;6.529036e+00;2.031442e+00;4.474676e+00;5.874019e-01;1.098485e+00;-5.440720e+00
7;0.140000;-9.360584e+00;-3.794153e+00;-6.267406e+00;1.261919e+01;-4.656414e+00;5.424949e+00;-4.794437e+00;4.339189e+00;4.622442e+00;-3.471178e-01;4.710467e+00;-4.021633e+00;2.716519e+00;-5.116669e+00
8;0.160000;-1.611864e+00;2.590752e+00;-4.182321e+00;9.642260e+00;-9.603393e+00;2.859397e+00;-8.517265e+00;1.009504e+00;-2.680039e+00;-7.291106e+00;1.941154e+00;-4.118962e+00;5.124196e+00;-1.306549e+00
9;0.180000;4.592880e+00;6.017647e+00;-2.023266e+00;1.586368e+00;-1.300846e+01;4.828797e+00;-7.521887e+00;3.399351e+00;-3.141926e+00;-1.108790e+01;1.037190e+00;-2.048512e+00;6.066964e+00;1.088089e+00
