frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.928051e-01;-8.363628e-02;-4.349263e+00;2.181852e+01;1.836929e+01;8.436108e-02;5.363378e+00;1.462404e+01;6.497661e+00;7.080307e+00;1.571682e+00;-2.687223e+00;9.404163e+00;-1.576755e+01
1;0.020000;1.212564e+00;1.037534e+00;-3.654245e+00;2.046413e+01;1.684016e+01;-3.884935e-02;3.905069e+00;1.402227e+01;5.397014e+00;7.797061e+00;-7.898140e-02;-3.092694e+00;9.099897e+00;-1.574648e+01
2;0.040000;1.946726e+00;8.720169e-01;-3.474962e+00;1.979473e+01;1.379102e+01;-1.159202e+00;2.516600e+00;1.347129e+01;4.429044e+00;7.680556e+00;-1.150935e+00;-3.175832e+00;8.305157e+00;-1.581212e+01
3;0.060000;2.182332e+00;-4.796696e-02;-4.459548e+00;1.796445e+01;1.264609e+01;-1.105796e+00;2.645045e+00;1.308848e+01;2.910453e+00;5.689906e+00;-6.133673e-01;-4.520984e+00;6.721704e+00;-1.620502e+01
4;0.080000;1.935733e+00;-9.481974e-01;-6.040945e+00;1.850464e+01;1.377626e+01;-7.323265e-03;4.927642e+00;1.363262e+01;1.409557e+00;2.654570e+00;1.860602e+00;-3.063470e+00;5.258750e+00;-1.630370e+01
5;0.100000;1.857956e+00;-7.216015e-01;-5.721498e+00;2.030283e+01;1.609579e+01;8.156252e-02;7.794520e+00;1.396433e+01;3.657063e+00;4.596178e+00;2.403997e+00;4.969808e-01;5.326017e+00;-1.627773e+01
6;0.120000;1.860209e+00;-1.014060e+00;-5.124754e+00;2.077540e+01;1.750168e+01;1.065343e+00;8.316941e+00;1.532643e+01;6.367273e+00;6.714773e+00;3.477552e+00;3.770298e+00;6.724374e+00;-1.641277e+01
7;0.140000;2.069670e+00;-2.190064e+00;-5.763830e+00;2.192129e+01;1.686703e+01;1.451870e+00;7.014290e+00;1.404477e+01;5.088185e+00;3.894777e+00;4.314076e+00;6.242507e+00;6.852268e+00;-1.656541e+01
8;0.160000;2.809372e+00;-1.593599e+00;-3.332980e+00;2.008695e+01;1.051841e+01;-5.399184e-01;2.414792e+00;9.493784e+00;6.784714e+00;3.654755e+00;3.532169e+00;7.802032e+00;6.454029e+00;-1.551117e+01
9;0.180000;4.985270e+00;-6.245689e-01;-5.406747e-01;5.347784e+00;-8.219367e+00;-6.790749e+00;-1.066005e+01;3.761948e+00;2.019080e+01;1.115673e+01;9.334417e+00;1.525289e+01;6.077349e+00;-1.188274e+01
