frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.075492e+01;-1.091648e+01;-2.541188e+00;-8.538103e+00;1.653837e+01;1.044865e+01;7.938410e+00;-7.766835e+00;7.554381e+00;-2.402342e+00;5.606589e-01;-6.477686e+00;5.348265e+00;-4.321571e+00
1;0.020000;8.922586e+00;-1.357362e+01;-2.766256e+00;-1.076514e+01;1.617331e+01;1.068865e+01;5.954341e+00;-8.065496e+00;6.810792e+00;-4.363225e+00;1.769489e+00;-8.019598e+00;4.704599e+00;-3.100433e-01
2;0.040000;6.639595e+00;-1.462736e+01;-1.560081e+00;-1.081683e+01;1.622151e+01;1.436796e+01;6.551601e+00;-5.415709e+00;7.958635e+00;-2.465067e+00;2.474595e+00;-7.761582e+00;3.820986e+00;2.563324e+00
3;0.060000;5.171670e+00;-1.383169e+01;-2.490669e+00;-1.078349e+01;1.348829e+01;1.428552e+01;6.060098e+00;-4.522396e+00;7.424507e+00;-7.823384e-01;8.702288e-01;-7.034973e+00;1.047704e+00;2.868446e+00
4;0.080000;5.734109e+00;-8.868134e+00;-3.861719e+00;-7.785221e+00;8.866429e+00;1.486037e+01;5.818771e+00;-2.807664e+00;8.478425e+00;3.108401e+00;4.193435e-01;-2.762146e+00;-1.362045e+00;2.023361e+00
5;0.100000;5.344416e+00;-8.433312e-01;-7.089728e+00;-4.060879e-01;2.763281e+00;1.440960e+01;7.255091e+00;-1.204889e+00;6.648999e+00;5.647247e+00;1.383741e+00;-7.202625e-02;-6.558628e-01;9.456863e-01
6;0.120000;9.264174e-01;3.329200e+00;-5.435603e+00;3.289527e+00;1.663812e+00;1.008943e+01;7.286237e+00;5.429500e+00;2.315857e+00;3.754086e+00;1.787663e+00;1.890369e+00;-6.593623e-01;1.111603e-01
7;0.140000;-5.256639e+00;2.823312e+00;8.327866e-01;7.165438e+00;3.967070e+00;9.359097e+00;5.043819e+00;9.247628e+00;1.707720e+00;2.925846e+00;3.529163e+00;4.234545e+00;2.782774e+00;-1.037209e+00
8;0.160000;-9.310539e+00;5.354645e-01;1.276895e+00;5.724263e+00;3.253524e+00;8.024646e+00;4.821385e+00;9.704725e+00;1.011917e+00;3.188593e+00;3.892328e+00;8.118285e+00;7.609352e+00;-2.813179e+00
9;0.180000;-9.634390e+00;4.195876e-01;2.746105e-02;5.446321e+00;2.516447e+00;4.778950e+00;2.325416e+00;7.283194e+00;-3.962932e-01;3.226508e+00;3.856601e+00;8.781456e+00;8.466282e+00;-5.004692e+00
10;0.200000;-8.450130e+00;1.518632e+00;-1.219565e+00;6.809248e+00;8.120058e-01;1.793958e+00;-5.902233e-01;4.928102e+00;-7.293203e-01;5.774105e+00;4.955412e+00;9.038395e+00;7.091586e+00;-7.106049e+00
11;0.220000;-9.078051e+00;3.107311e+00;4.253864e-02;7.298506e+00;-5.260096e-01;2.401013e+00;8.552647e-02;3.882976e+00;6.501954e-01;6.807118e+00;3.600289e+00;8.084520e+00;5.522921e+00;-7.078773e+00
12;0.240000;-5.029463e+00;6.316751e+00;7.841663e-01;7.643164e+00;-2.877516e+00;1.034681e+00;-1.806157e+00;1.661804e+00;-2.307875e+00;-9.611073e-01;-3.190460e+00;1.026874e+00;1.460326e+00;-2.775475e+00
13;0.260000;4.596577e-01;8.157113e+00;-1.040648e+00;2.905158e+00;-7.633320e+00;1.894766e+00;-5.541410e-01;1.971326e+00;-3.526248e+00;-5.648626e+00;-4.312242e+00;5.544271e-01;1.214647e+00;1.170624e+00
14;0.280000;3.899962e+00;7.852942e+00;1.033788e+00;-4.844074e+00;-1.396409e+01;6.406671e+00;-2.121891e+00;5.596263e-01;-3.584266e+00;-8.924556e+00;-4.503057e+00;8.628998e-01;2.112863e+00;2.228325e+00
