frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.961478e+00;-5.359549e+00;-3.946181e+00;-5.882893e+00;3.387723e+00;8.793793e+00;-6.887203e+00;2.017430e+00;-1.176500e-02;2.075780e+00;6.507696e+00;5.973521e+00;1.034577e+00;-6.511688e-01
1;0.020000;7.027898e+00;-6.635499e+00;-2.023969e+00;-3.265465e+00;5.435822e+00;9.632193e+00;-4.940835e+00;1.086029e+00;-2.278647e-01;2.786240e+00;3.998544e+00;5.615103e+00;6.288677e-01;-6.567764e-01
2;0.040000;5.122382e+00;-5.633865e+00;-2.053705e+00;-2.569624e-01;6.324230e+00;8.164631e+00;-4.703349e+00;2.788541e+00;5.287986e-01;4.748038e+00;2.622286e+00;4.406689e+00;2.106165e-01;-1.456345e+00
3;0.060000;6.491508e+00;-6.457823e+00;-9.641976e-01;4.302305e+00;8.636217e-01;-3.239759e+00;-4.369612e+00;8.524345e+00;2.252983e+00;4.396760e+00;1.739836e+00;3.319115e+00;6.822681e-01;7.626343e-02
4;0.080000;5.794726e+00;-8.304073e+00;1.149111e+00;3.484769e+00;-7.920605e+00;-1.134681e+01;-1.214341e+00;9.227560e+00;1.409848e+00;2.712526e+00;1.791781e+00;1.004133e-01;3.598733e-01;2.012543e+00
5;0.100000;3.838355e+00;-6.640475e+00;3.788058e+00;-1.618196e+00;-1.256703e+01;-1.232037e+01;1.430848e-01;9.476233e+00;-5.981126e-01;2.243280e+00;4.475187e+00;-2.251272e+00;6.310529e-01;3.095116e+00
6;0.120000;2.257734e+00;-3.674643e+00;3.367328e+00;-6.426499e+00;-1.340521e+01;-7.033527e+00;-9.951209e-01;6.342225e+00;-3.255197e+00;4.878798e+00;7.074941e+00;-5.816342e+00;-1.580639e-01;2.432281e+00
7;0.140000;1.686343e+00;-9.824166e-01;1.221900e+00;-6.469019e+00;-1.000021e+01;-1.032248e+00;-5.257508e+00;2.148572e+00;-1.933061e+00;6.549458e+00;3.767111e+00;-1.076347e+01;1.874242e+00;6.423645e-01
8;0.160000;3.838837e+00;5.900869e-01;5.976650e-01;-4.772094e-01;-4.365957e+00;3.867126e+00;-7.248436e+00;-2.596474e-01;4.214325e-01;4.895944e+00;1.176409e+00;-9.531775e+00;4.596502e+00;-1.825050e+00
9;0.180000;5.322635e+00;3.312798e-01;-7.738463e-01;5.886340e-01;-6.258774e-02;4.031214e+00;-8.075938e+00;-1.062269e+00;-9.215679e-01;9.810432e-01;-2.546717e+00;-6.240965e+00;1.205917e+00;-5.473663e+00
10;0.200000;-1.505439e+00;-6.809201e-01;-4.544109e-01;-1.508491e+00;7.661201e+00;7.723528e+00;-3.239735e+00;2.654273e+00;-1.440300e+00;3.121872e-01;1.770874e+00;-1.097036e+00;-1.886453e+00;-2.756851e+00
11;0.220000;-3.669825e+00;-2.502362e+00;2.914780e-02;-3.342472e+00;2.236389e+00;6.091675e+00;-5.479844e+00;-3.883480e+00;-5.457640e+00;6.476890e-01;1.249249e+00;-2.573824e-01;2.509405e+00;1.351524e+00
12;0.240000;-2.596254e+00;-1.786939e+00;6.099173e+00;-2.874898e+00;-6.422834e+00;4.845518e+00;-7.724686e+00;-8.962193e+00;-5.780612e+00;1.123280e+00;4.036713e-01;-4.832230e-01;2.720604e+00;3.062737e+00
13;0.260000;-2.000984e+00;-2.338842e+00;1.133880e+01;-2.676280e+00;-1.440108e+01;4.014239e+00;-9.564615e+00;-9.008766e+00;-2.291894e+00;-8.632529e-02;-1.111669e+00;-1.795273e+00;4.142761e-01;2.463463e+00
14;0.280000;-2.843425e+00;-1.143517e+00;1.033617e+01;-2.501847e+00;-1.355622e+01;3.346053e+00;-7.042828e+00;-1.023502e+01;2.427758e+00;2.873480e-02;-2.649828e+00;-1.527339e+00;-1.927788e+00;2.288246e+00
15;0.300000;-7.921118e+00;7.036772e+00;6.133451e+00;-1.061720e+00;-6.135620e+00;1.236357e+00;2.687032e-01;-1.079309e+01;4.723176e+00;1.952174e+00;-2.862697e+00;-6.122346e-01;-1.136932e+00;3.515823e+00
16;0.320000;-1.325328e+01;1.028574e+01;2.994644e+00;1.620335e+00;1.425141e+00;1.907608e+00;4.749068e+00;-8.187840e+00;1.324700e+00;8.812774e-01;-2.803841e-01;2.003288e+00;6.759143e-01;4.775955e+00
17;0.340000;-1.826810e+01;1.085455e+01;7.781977e-01;3.471038e+00;5.442716e+00;3.024497e+00;7.590194e+00;-4.166752e+00;4.288287e-01;-2.252066e+00;8.822060e-01;2.983424e+00;-8.366668e-01;4.343292e+00
18;0.360000;-2.259223e+01;9.052515e+00;-2.604416e+00;4.429193e+00;9.156649e+00;4.810294e+00;9.560022e+00;6.233578e-01;2.956438e+00;-1.084256e+00;3.860576e+00;3.502927e+00;-5.435960e-01;3.599068e+00
19;0.380000;-2.579251e+01;6.495499e+00;-5.710294e+00;3.851512e+00;1.116636e+01;2.719362e+00;1.001678e+01;2.901570e+00;4.225369e+00;3.000531e+00;6.590110e+00;4.004117e+00;2.037839e+00;2.986877e+00
20;0.400000;-2.443147e+01;7.373271e+00;-7.842134e+00;4.164505e-01;1.008024e+01;1.472526e+00;1.433346e+01;6.804973e+00;6.119262e+00;3.583592e+00;3.969220e+00;1.016942e+00;-5.148935e-02;4.216362e+00
21;0.420000;-2.185247e+01;8.328348e+00;-7.634009e+00;-2.430999e+00;8.009151e+00;1.345908e+00;1.527921e+01;6.671298e+00;7.396800e+00;2.319761e+00;-3.502092e-01;-7.359324e-01;-2.819454e+00;5.879387e+00
22;0.440000;-1.716743e+01;1.033474e+01;-4.548219e+00;-2.369424e+00;5.729908e+00;-3.578175e+00;7.913061e+00;-1.881708e+00;2.618142e+00;4.408531e-01;-2.997237e+00;-2.511187e-01;-1.069183e+00;6.642921e+00
23;0.460000;-1.060821e+01;1.170831e+01;-6.778905e-01;-2.795203e+00;1.946719e+00;-7.662642e+00;1.779986e+00;-8.614893e+00;9.441090e-02;2.821831e+00;-3.747163e+00;-2.287533e+00;-1.535652e-01;5.651665e+00
24;0.480000;-3.084200e+00;6.867363e+00;2.101974e+00;-1.831246e+00;1.332741e+00;-5.347477e+00;-8.118721e-01;-8.729179e+00;3.152537e+00;3.701051e+00;-3.265512e+00;-2.132344e+00;1.038641e+00;3.514290e+00
25;0.500000;9.032593e-01;2.363379e+00;1.079031e+00;5.187041e-01;-1.992998e+00;-4.786283e+00;-3.476207e+00;-1.040018e+01;2.740047e+00;2.885413e-01;-4.369563e+00;-6.516362e+00;2.963704e+00;-1.184998e-01
26;0.520000;3.759954e+00;2.110738e+00;-1.625565e+00;3.216727e+00;3.409301e+00;-3.736599e+00;-1.779234e+00;-7.063347e+00;1.838151e+00;-1.941465e+00;-3.087097e+00;-4.541156e+00;3.784140e+00;-2.238007e+00
27;0.540000;4.813085e+00;1.992428e+00;-9.215231e-01;2.879407e+00;4.778722e+00;1.436510e-01;-1.922514e+00;-4.899702e+00;4.407389e+00;-3.945080e+00;-2.043746e+00;-8.421788e-01;1.020344e+00;-3.755989e+00
28;0.560000;5.225702e+00;5.969000e-01;-5.576649e+00;-4.012965e+00;3.745275e+00;5.856568e+00;5.968456e+00;3.618767e+00;4.392783e+00;-4.538021e+00;-5.298698e+00;9.924088e-01;1.822978e+00;-4.219269e+00
29;0.580000;6.314829e+00;-1.680859e+00;-1.180481e+01;-1.234238e+01;1.417407e+00;3.290051e+00;8.037133e+00;9.977144e+00;9.649043e-01;1.191394e+00;-9.547264e+00;7.087373e+00;3.833045e+00;-2.835579e+00
30;0.600000;8.483823e+00;-1.673665e-01;-1.252394e+01;-1.387324e+01;1.254956e+00;2.058687e-01;4.424411e+00;8.395905e+00;-5.977190e+00;3.718698e-02;-1.591691e+01;6.370867e+00;1.070062e+00;-2.605751e+00
31;0.620000;1.156677e+01;3.079093e+00;-1.081748e+01;-1.294852e+01;2.271996e+00;1.792933e+00;-9.995592e-02;5.915732e+00;-9.472426e+00;-9.505430e-01;-1.211868e+01;5.476545e+00;1.545491e+00;-3.794197e+00
32;0.640000;1.286858e+01;6.382103e-01;-1.017833e+01;-5.269328e+00;1.333035e+00;4.207801e+00;-1.637514e+00;2.395608e+00;-7.572502e+00;-3.190278e+00;1.065874e+00;1.244663e+00;1.977388e+00;-4.182076e+00
33;0.660000;1.101996e+01;-3.289128e+00;-8.257473e+00;3.745069e+00;1.825071e+00;1.101468e+00;-2.573575e+00;-2.635759e+00;-7.902787e+00;-5.675560e+00;7.720184e+00;-5.058217e+00;-2.072620e-01;-4.100952e+00
34;0.680000;8.779160e+00;-5.380547e+00;-3.689364e+00;1.051123e+01;1.934744e+00;-3.950977e+00;-4.192332e+00;-4.222939e+00;-5.169144e+00;-9.376216e+00;7.262240e+00;-9.277569e+00;-5.264975e+00;-4.060585e+00
35;0.700000;6.819498e+00;-6.421168e+00;3.315802e+00;8.829110e+00;4.064026e-01;-6.242056e+00;-4.150297e+00;-3.263487e+00;-8.732686e-01;-9.472284e+00;-1.797404e-01;-7.175294e+00;-4.869229e+00;-2.608841e+00
36;0.720000;6.129993e+00;-5.902565e+00;8.653454e+00;6.314617e+00;-1.081823e+00;-5.495411e+00;-1.773116e+00;-2.548630e+00;-1.176205e+00;-7.828440e+00;-2.213635e+00;-2.033455e+00;-4.444860e+00;-1.152084e+00
37;0.740000;6.350567e+00;-3.984268e+00;1.213406e+01;5.309406e+00;-2.767118e+00;-1.581234e+00;1.768769e+00;-3.606716e+00;1.937132e-01;-5.026501e+00;-3.444800e-01;3.751408e+00;-5.763206e+00;-9.426270e-01
38;0.760000;6.678888e+00;-4.591422e+00;1.321957e+01;6.025504e+00;-6.342545e+00;-4.102650e-01;6.227531e+00;-1.739536e+00;-3.592596e-01;-4.882905e+00;6.995487e-02;8.306030e+00;-6.225185e+00;-1.309608e+00
39;0.780000;7.547801e+00;-7.148377e+00;1.029668e+01;8.313235e+00;-5.378220e+00;-4.911947e+00;5.040575e+00;4.107519e+00;9.209108e-01;-3.466750e+00;5.371046e-02;7.889480e+00;-2.421414e+00;-1.527710e+00
40;0.800000;8.896588e+00;-6.912051e+00;5.202849e+00;9.819412e+00;-7.419968e-01;-7.243053e+00;6.632036e-01;8.396345e+00;1.464812e+00;1.066360e+00;1.792140e+00;4.643686e+00;-3.763428e-01;-3.417252e+00
41;0.820000;1.008657e+01;-2.420503e+00;7.913280e-01;8.588584e+00;4.566577e+00;-3.706020e+00;-4.602953e+00;1.209174e+01;3.417558e+00;4.052372e+00;5.087433e+00;2.539485e+00;1.517923e+00;-6.861839e+00
