frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.069761e+00;-3.430300e+00;6.367848e-01;6.008081e+00;2.512693e+00;3.790066e+00;4.392742e+00;3.063614e-01;5.587961e+00;2.882054e-01;1.642146e+00;6.911526e-01;6.820690e+00;-1.184231e+01
1;0.020000;4.684342e+00;-5.291254e+00;6.319013e-01;8.047031e+00;6.426363e+00;6.188454e+00;1.048375e+00;3.826743e+00;3.142722e+00;1.318442e+00;6.100781e-01;8.186080e-01;4.238828e+00;-1.060500e+01
2;0.040000;3.140091e+00;-8.038006e+00;9.951190e-01;8.834866e+00;9.464867e+00;6.672789e+00;9.404020e-01;8.600204e+00;2.299376e+00;4.861319e+00;3.522150e+00;4.333745e+00;4.687106e+00;-8.220375e+00
3;0.060000;2.125361e+00;-9.282787e+00;1.591033e+00;7.591056e+00;1.046675e+01;3.736397e+00;1.346687e+00;7.585235e+00;-1.264899e+00;4.413159e+00;4.543352e+00;9.291061e+00;4.145242e+00;-6.500763e+00
4;0.080000;2.010901e+00;-9.721426e+00;-2.373202e-01;6.226424e+00;8.890873e+00;1.648770e+00;5.166658e+00;8.513594e+00;-2.323240e+00;3.042437e+00;3.211835e+00;1.134656e+01;9.762840e-01;-5.776978e+00
5;0.100000;3.006543e+00;-8.330984e+00;-1.814241e+00;5.878928e+00;6.409235e+00;8.205414e-01;7.145235e+00;9.334167e+00;-2.445807e-01;4.568537e+00;2.917023e+00;1.173547e+01;5.201180e-01;-6.647903e+00
6;0.120000;3.049050e+00;-5.069751e+00;-4.304454e-01;6.740761e+00;3.991283e+00;2.949552e+00;7.092568e+00;4.074943e+00;4.342324e+00;2.772789e+00;5.694233e+00;6.383467e+00;3.084909e+00;-8.717415e+00
7;0.140000;-3.621621e+00;-6.960364e+00;-1.561733e+00;6.456701e+00;4.789317e+00;2.706915e+00;3.470356e+00;-6.211595e+00;1.241939e+01;1.809800e+01;4.579298e+00;-3.336824e+00;-9.586864e-01;-1.841194e+00
8;0.160000;-4.563256e+00;-8.491622e+00;-3.959257e+00;3.813162e+00;2.674129e+00;-1.654835e-01;2.044866e+00;-7.149220e+00;1.039733e+01;1.542301e+01;1.894702e+00;-5.692786e+00;-3.004416e+00;4.171448e+00
9;0.180000;-2.232511e+00;-6.540484e+00;-2.844737e+00;4.139041e+00;3.598416e+00;-2.042815e+00;1.882075e+00;-8.456878e+00;3.483080e+00;6.549672e+00;-4.760085e+00;-8.578224e+00;-5.012480e+00;6.291695e+00
10;0.200000;9.583502e-01;-4.453716e+00;-1.480603e+00;3.287512e+00;5.320550e+00;-3.959816e+00;6.307755e+00;-7.842884e+00;-5.203744e+00;-1.980228e+00;-9.765863e+00;-5.553017e+00;-5.626983e+00;5.660721e+00
11;0.220000;9.533310e-01;-3.679366e+00;3.316035e-01;-5.808306e-02;5.929422e+00;-1.539016e+00;6.924472e+00;-5.876045e+00;-9.881955e+00;-7.033030e+00;-1.121434e+01;-1.286603e+00;-7.814711e+00;5.604774e+00
12;0.240000;-4.514375e+00;6.863446e-01;1.037150e+00;-1.405381e+00;5.329357e+00;5.498713e+00;3.241499e+00;-2.370589e+00;-7.489122e+00;-9.747447e+00;-4.870452e+00;-2.016039e+00;-6.653221e+00;7.322113e+00
13;0.260000;-1.071622e+01;4.401311e+00;3.041703e+00;-2.869934e+00;7.552133e+00;8.763753e+00;2.676489e+00;4.287787e-01;-4.832528e+00;-6.216795e+00;-8.029130e-01;-2.005587e+00;-4.548722e+00;7.831757e+00
14;0.280000;-1.545912e+01;5.535954e+00;3.671184e+00;-4.246482e+00;1.046892e+01;1.193730e+01;2.381519e+00;4.280792e+00;-3.998797e-01;2.684367e-01;2.678857e+00;-3.672423e+00;-1.880490e+00;6.728035e+00
15;0.300000;-1.709613e+01;5.478300e+00;3.772248e+00;-6.789274e+00;1.036533e+01;1.468426e+01;1.445290e+00;7.055331e+00;1.379413e+00;7.548039e-01;3.913144e+00;-3.567372e+00;1.600288e+00;5.550270e+00
16;0.320000;-1.758729e+01;1.781504e+00;5.595271e+00;-7.518684e+00;4.694860e+00;1.403727e+01;4.870076e-01;6.884610e+00;3.304316e+00;-1.206550e+00;5.496463e+00;5.937548e-01;3.569384e+00;5.403008e+00
17;0.340000;-1.602784e+01;-2.174284e+00;5.999354e+00;-6.097888e+00;-1.349793e+00;1.061841e+01;1.684541e+00;6.551590e+00;6.147829e+00;-2.767625e-01;7.685042e+00;4.685079e+00;2.807993e+00;5.916809e+00
18;0.360000;-1.263489e+01;-3.434546e+00;4.819019e+00;-4.784729e+00;-5.341428e+00;5.900614e+00;2.233165e+00;5.661448e+00;6.797044e+00;-4.285052e-01;7.591189e+00;5.558607e+00;2.450990e+00;5.108223e+00
19;0.380000;-8.051379e+00;-2.677253e+00;4.807047e+00;-8.263502e-01;-1.634165e+00;2.502635e+00;1.358769e+00;5.222970e+00;6.907277e+00;1.423122e+00;5.122278e+00;6.780813e-01;2.027873e+00;2.408470e+00
20;0.400000;-2.269759e+00;-1.870569e+00;3.554730e+00;4.033497e+00;6.681859e+00;2.166457e+00;-1.341463e+00;2.938839e+00;6.580389e+00;3.583382e+00;2.402746e+00;-7.249367e+00;3.217363e-01;-1.610321e+00
21;0.420000;3.057548e+00;-1.489141e+00;1.987093e+00;5.425621e+00;9.631935e+00;4.440600e+00;-5.469599e+00;-4.634362e+00;5.839539e+00;4.636016e+00;2.412814e+00;-1.019961e+01;2.862053e-01;-3.954597e+00
22;0.440000;7.531970e+00;5.530467e-01;7.079411e-02;2.496168e+00;1.386601e+00;-5.369905e+00;-1.292296e+01;-1.087440e+01;3.073774e+00;7.913058e+00;3.994428e+00;-7.157003e+00;5.204999e-01;-2.810173e+00
23;0.460000;1.041654e+01;1.622197e+00;-2.606735e+00;-1.179342e-01;-2.978342e+00;-1.378732e+01;-1.648021e+01;-4.512163e+00;-2.949035e-01;9.453321e+00;-6.111104e-01;-2.693083e+00;4.473445e-01;-1.075348e+00
24;0.480000;1.035357e+01;7.615941e-01;-2.133985e+00;-3.151545e+00;-7.367366e+00;-1.327740e+01;-1.498413e+01;-2.740347e-01;-2.370461e+00;9.499127e+00;-6.700047e+00;4.324777e+00;1.908836e-01;8.340225e-01
25;0.500000;8.077252e+00;-8.475910e-02;-9.495397e-01;-3.951696e+00;-1.289645e+01;-9.973951e+00;-8.884636e+00;-1.495259e+00;-3.757568e+00;6.768410e+00;-7.151249e+00;6.665089e+00;-1.081391e+00;1.607193e+00
26;0.520000;6.105286e+00;1.157805e+00;4.325223e-01;-3.959249e+00;-1.341306e+01;-6.297962e+00;-2.660861e+00;-3.514608e+00;-5.312953e+00;4.156359e+00;-6.662588e+00;7.291304e+00;-3.514917e+00;1.120712e+00
27;0.540000;6.362930e+00;4.299132e+00;1.945070e+00;-4.303884e+00;-1.060685e+01;-9.055212e+00;-1.827898e+00;-3.533609e+00;-5.545072e+00;4.003823e-01;-5.253127e+00;5.898011e+00;-4.587963e+00;9.952011e-01
28;0.560000;5.960829e+00;6.673119e+00;2.472030e+00;-4.594932e+00;-5.095924e+00;-1.334303e+01;4.472446e-01;-3.735662e+00;-1.904289e+00;-2.167069e+00;-2.082479e-01;3.422852e+00;-4.905386e+00;5.033493e-01
29;0.580000;5.315797e+00;4.249040e+00;2.365606e+00;-7.068686e+00;-5.009144e+00;-1.321699e+01;1.625576e+00;-4.844176e+00;-1.272610e+00;-3.093212e+00;-2.065811e+00;4.693279e+00;-2.850430e+00;1.104599e+00
30;0.600000;5.582686e+00;2.823081e-01;2.287075e+00;-8.147090e+00;-6.168691e+00;-1.117929e+01;2.076006e-02;-2.078531e+00;-4.888618e+00;-2.867359e+00;-7.958704e+00;7.966908e+00;-2.328382e+00;1.086128e+00
31;0.620000;5.935053e+00;4.395952e-01;1.839778e+00;-4.470011e+00;-4.838534e+00;-5.774316e+00;3.670411e-01;5.202190e-01;-5.880184e+00;-4.918521e+00;-9.981382e+00;4.747152e+00;-1.958306e+00;-2.596893e-01
32;0.640000;3.836400e+00;5.771984e+00;-3.169901e-01;4.553709e-01;-3.861312e+00;-1.070202e+00;-1.326191e+00;3.859391e-01;-2.459481e+00;-9.292184e+00;-2.818587e+00;-3.472647e+00;3.709252e-01;-1.997498e+00
