frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.394172e+00;-1.490213e+00;5.834647e+00;1.245627e+01;9.748009e+00;1.018314e-01;8.931988e+00;9.142094e+00;5.741088e+00;-2.408159e+00;7.326198e+00;3.570404e-01;-3.850774e-01;-9.268478e+00
1;0.020000;-7.251088e+00;5.634204e-01;6.546196e+00;1.210252e+01;9.080467e+00;-4.375334e-01;8.709602e+00;7.881180e+00;5.799385e+00;-5.512025e-01;4.085456e+00;8.531711e-01;2.491072e-01;-9.235001e+00
2;0.040000;-9.118163e+00;1.704287e+00;7.445245e+00;1.214235e+01;8.280125e+00;7.404671e-01;1.070066e+01;7.797751e+00;6.136703e+00;9.442859e-01;4.410711e+00;2.050756e+00;6.441194e-01;-1.004906e+01
3;0.060000;-9.683724e+00;3.124801e+00;8.680440e+00;1.313222e+01;6.635983e+00;3.585306e+00;1.340976e+01;6.681507e+00;5.430503e+00;9.878454e-01;5.156104e+00;-2.324758e-01;3.135801e-01;-1.154028e+01
4;0.080000;-9.566827e+00;3.376741e+00;8.494965e+00;1.412446e+01;3.854539e+00;4.297183e+00;1.424638e+01;4.693327e+00;1.921168e+00;7.916975e-01;8.458100e+00;-1.486748e+00;5.426456e-01;-1.313801e+01
5;0.100000;-8.399066e+00;3.657665e+00;8.191824e+00;1.496428e+01;2.574725e+00;3.768834e+00;1.362188e+01;3.217394e+00;1.949825e+00;3.055264e+00;9.762979e+00;-6.567253e-01;1.370102e+00;-1.407703e+01
6;0.120000;-5.344834e+00;1.071422e+00;4.571316e+00;1.346871e+01;1.418828e+00;3.759984e+00;1.461889e+01;8.115441e+00;5.157067e+00;-2.917949e+00;2.776354e+00;-1.893127e+00;-1.597464e-01;-1.286108e+01
7;0.140000;-3.635857e+00;-2.186871e+00;3.358187e+00;1.260045e+01;4.381811e+00;4.508907e+00;1.153153e+01;1.102557e+01;7.696529e+00;-6.232361e+00;1.149832e+00;-2.014482e+00;-7.305889e-01;-1.067623e+01
8;0.160000;6.364737e-01;1.343226e-02;2.828877e+00;8.706002e+00;-2.245246e+00;-4.744061e+00;4.687195e-01;4.388323e+00;5.136964e+00;-4.480250e+00;3.420718e+00;2.096158e+00;1.974028e+00;-8.021332e+00
9;0.180000;4.856688e+00;2.682088e+00;5.750928e-01;6.775988e+00;-6.608883e+00;-9.292022e+00;-2.583667e+00;5.300592e+00;3.925152e+00;-2.770973e+00;1.192148e+00;3.813589e+00;1.580546e+00;-5.613731e+00
10;0.200000;6.759939e+00;3.595342e+00;-3.685837e-01;6.581067e+00;-6.344322e+00;-1.046991e+01;-1.935635e+00;7.220746e+00;2.464615e+00;-8.845475e-01;4.920292e-02;4.455507e+00;3.722890e-01;-3.713356e+00
11;0.220000;7.477549e+00;3.603853e+00;4.115276e-01;6.918828e+00;-7.575679e+00;-9.517940e+00;-2.902041e+00;6.259180e+00;1.611285e+00;1.914800e+00;-6.826200e-01;4.277528e+00;-1.000845e+00;-2.708282e+00
12;0.240000;7.268873e+00;4.286520e+00;2.817489e+00;8.022062e+00;-9.195293e+00;-7.469867e+00;-3.600389e+00;4.007351e+00;1.727532e+00;2.235297e+00;-4.149170e-01;5.679060e+00;-2.933548e+00;-2.914146e+00
13;0.260000;6.272236e+00;5.606636e+00;4.799784e+00;9.378864e+00;-1.187107e+01;-4.671905e+00;-2.553332e+00;-1.365676e+00;1.489818e+00;6.918280e-01;3.974337e+00;6.544946e+00;-6.089746e+00;-4.053505e+00
14;0.280000;5.768301e+00;5.145104e+00;4.487082e+00;7.426860e+00;-1.738108e+01;-5.974480e+00;-3.060233e+00;-2.649829e+00;4.343245e+00;-3.266233e+00;5.925264e+00;6.507597e+00;-9.041430e+00;-4.384834e+00
15;0.300000;6.307650e+00;2.215441e+00;1.268582e+00;6.318454e+00;-1.699170e+01;-1.011821e+01;-6.206119e+00;-1.798681e+00;7.600620e+00;-3.690523e+00;3.044333e+00;4.927627e+00;-7.743559e+00;-2.620544e+00
16;0.320000;6.757606e+00;1.622297e+00;-1.918847e+00;5.400475e+00;-1.388323e+01;-1.161944e+01;-8.399232e+00;-2.669700e+00;6.395267e+00;-1.193309e+00;2.738075e+00;1.842627e+00;-6.603650e+00;-1.977715e+00
17;0.340000;7.254706e+00;3.306712e+00;-1.525063e+00;-6.103897e-01;-8.557589e+00;-7.239636e+00;-5.728805e+00;-3.048535e+00;5.194261e+00;-3.007405e+00;8.306007e-01;-1.826328e+00;-4.599839e+00;-1.350082e+00
18;0.360000;5.605354e+00;3.600862e+00;9.184551e-01;-6.891333e+00;-2.501772e+00;-5.383638e+00;2.892790e-01;-7.429495e-01;2.328291e+00;-1.999135e+00;-2.392241e+00;-1.058791e+00;-1.765372e+00;-8.263245e-01
19;0.380000;4.967661e-01;6.227071e-01;8.228898e-01;-5.012068e+00;5.933305e+00;-9.748727e+00;3.647065e+00;1.666373e+00;1.522408e+00;-6.183267e-02;-2.992525e-01;-3.292637e-01;-2.213923e-01;1.573151e+00
20;0.400000;-1.207854e+00;-1.512863e+00;1.764156e+00;-3.208113e+00;7.599666e+00;-1.036472e+01;7.413435e-01;-3.120017e+00;-7.511482e-01;-1.504602e+00;2.651574e+00;8.366346e-01;-1.156615e+00;4.010521e+00
21;0.420000;1.667162e+00;-1.800323e+00;1.162487e+00;-4.191833e+00;4.834971e+00;-1.216709e+01;-1.135082e+00;-4.875741e-01;9.390054e-01;-3.288747e+00;-3.398390e-01;-1.848569e-01;-8.739750e-01;5.850311e+00
22;0.440000;5.434758e+00;-5.183587e+00;-4.478885e+00;-2.711599e+00;1.764196e+00;-1.015409e+01;-7.690592e-01;2.731448e+00;2.498936e+00;-8.658006e-01;-3.776725e+00;-1.188196e+00;9.091103e-01;7.556694e+00
23;0.460000;7.107052e+00;-1.101690e+01;-9.173346e+00;4.230366e-01;-2.291435e+00;-5.218713e+00;1.701219e+00;-5.331178e-01;1.414979e+00;3.953252e+00;-7.850642e+00;-3.860393e+00;3.570962e+00;8.258614e+00
24;0.480000;6.568238e+00;-1.757392e+01;-9.394699e+00;-1.525459e+00;-2.013599e+00;1.838390e+00;1.043162e+00;9.577281e-01;-3.214272e+00;6.794075e+00;-1.123081e+01;-9.236040e+00;6.514980e+00;7.430481e+00
25;0.500000;3.909781e+00;-2.048092e+01;-7.978510e+00;-5.892910e+00;4.464635e+00;5.836569e+00;1.533623e-01;2.515079e+00;-1.053847e+01;6.510801e+00;-1.376370e+01;-9.617809e+00;6.293447e+00;6.766418e+00
26;0.520000;2.760575e+00;-1.657978e+01;-8.152670e+00;-6.685144e+00;9.971136e+00;7.412728e+00;1.152687e-01;3.272041e+00;-1.380429e+01;5.886826e+00;-1.607991e+01;-6.365472e+00;3.496660e+00;7.449532e+00
27;0.540000;1.723585e-01;-9.989341e+00;-1.046633e+01;-1.040679e+01;9.345343e+00;-5.486956e-01;-1.216292e+00;-2.079764e+00;-9.988115e+00;3.934836e-01;-1.545412e+01;-2.123757e+00;-4.702896e-02;9.440140e+00
28;0.560000;-3.684295e+00;-2.187178e+00;-9.225744e+00;-8.099976e+00;1.099287e+01;-2.886534e+00;-1.660197e+00;-2.159869e+00;-5.060935e+00;-7.864983e-01;-1.017394e+01;3.506322e-01;-1.004953e+00;1.202829e+01
