frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.096893e+01;3.568471e+00;-6.872783e+00;-5.856298e+00;9.486932e+00;1.560388e+01;-3.428728e+00;-5.177833e+00;-8.665698e+00;2.865730e+00;9.817910e-02;2.391194e+00;1.378571e+00;-1.390768e+01
1;0.020000;1.009129e+01;1.535016e+00;-4.730437e+00;-1.113590e+01;7.956715e+00;1.515209e+01;-7.095257e+00;-1.096872e+01;-8.121591e+00;1.977304e+00;3.719163e-01;1.404099e+00;-4.931827e-01;-6.922211e+00
2;0.040000;5.820779e+00;-3.544748e-01;-4.492009e+00;-1.012745e+01;9.179093e+00;1.120586e+01;-8.203224e+00;-1.173463e+01;-7.100134e+00;-1.523018e-01;2.415338e-01;-3.518842e+00;-2.027847e+00;-1.667999e+00
3;0.060000;-5.743113e-01;-9.922383e-01;-2.689392e+00;-6.265605e+00;1.344390e+01;6.642422e+00;-6.309490e+00;-7.201470e+00;-7.734221e+00;1.915455e-03;-9.238887e-02;-7.538087e+00;-5.392118e+00;2.569313e+00
4;0.080000;-5.262798e+00;-4.295659e-01;-8.003688e-02;-1.729637e+00;1.492657e+01;5.907077e+00;-3.918991e+00;-3.206971e+00;-5.808801e+00;-6.252422e-01;-9.829080e-01;-9.686690e+00;-6.008546e+00;4.300217e+00
5;0.100000;-7.963812e+00;-3.957733e-01;2.712001e+00;4.129889e-01;1.536087e+01;9.260466e+00;-2.793507e+00;-5.493584e-01;-8.823013e-01;-1.493721e+00;7.253909e-01;-7.232048e+00;-5.846213e+00;3.740494e+00
6;0.120000;-7.930773e+00;-1.190944e-01;5.519424e+00;1.443569e+00;1.600087e+01;1.268783e+01;-3.331715e+00;2.875667e+00;5.700257e+00;-1.490938e+00;4.279814e+00;-2.592943e+00;-4.840010e+00;1.216820e+00
7;0.140000;-1.760137e+00;1.977699e+00;4.605899e+00;-3.012756e+00;1.204573e+01;1.364332e+01;-3.025826e+00;5.309081e+00;6.408832e+00;-7.891721e+00;-4.401059e-01;-8.510495e-01;-3.865864e+00;-2.002861e+00
8;0.160000;9.577832e+00;4.401806e+00;-2.318335e+00;-1.119742e+01;2.955588e+00;1.805152e+01;1.639977e-01;3.782714e+00;1.683226e-01;-7.128706e+00;-1.076605e+00;2.714885e+00;7.496066e-01;-3.611588e+00
9;0.180000;1.150732e+01;2.044416e+00;-5.590301e+00;-1.208053e+01;-9.571180e-01;1.809374e+01;7.494307e-01;3.915868e+00;9.084978e-01;-5.668830e+00;6.120627e-01;1.083040e+00;2.648487e+00;-1.144417e+00
