frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.883447e+00;-6.290203e+00;-1.553474e+01;-2.915136e+01;-2.790404e+00;-9.614434e+00;-1.384171e+01;-6.973037e+00;-9.363968e+00;2.135562e+00;-3.973445e+00;4.367882e+00;-7.239035e+00;1.244020e+01
1;0.020000;5.520267e+00;-5.360164e+00;-1.430451e+01;-3.075904e+01;-2.931905e+00;-1.081268e+01;-1.366061e+01;-8.751671e+00;-1.052893e+01;1.858710e+00;-2.083867e+00;5.289161e+00;-7.169944e+00;1.225982e+01
2;0.040000;5.666075e+00;-3.505061e+00;-1.263833e+01;-2.983536e+01;-4.204589e+00;-1.078170e+01;-1.239720e+01;-1.090518e+01;-1.129031e+01;3.086078e+00;1.199820e-01;5.402839e+00;-5.202665e+00;1.105743e+01
3;0.060000;6.111960e+00;-1.295128e+00;-1.199421e+01;-2.661837e+01;-6.696660e+00;-1.132663e+01;-1.141254e+01;-1.172880e+01;-1.104970e+01;2.604701e+00;9.410026e-01;4.157202e+00;-4.121559e+00;9.412445e+00
4;0.080000;5.969858e+00;-1.221728e+00;-1.219016e+01;-2.228614e+01;-1.159130e+01;-1.243421e+01;-9.186174e+00;-1.218905e+01;-1.205021e+01;1.395174e+00;4.971381e-01;7.909033e-01;-3.804193e+00;8.009926e+00
5;0.100000;5.985119e+00;-1.333849e+00;-1.024076e+01;-1.739980e+01;-1.472459e+01;-1.233553e+01;-6.752168e+00;-1.224597e+01;-1.152968e+01;-9.750814e-01;-1.230341e+00;-1.023793e+00;-1.443104e+00;7.120956e+00
6;0.120000;4.913980e+00;-1.485502e+00;-7.324516e+00;-1.457362e+01;-1.585527e+01;-1.130660e+01;-7.422548e+00;-1.185113e+01;-9.618339e+00;-5.134171e+00;-4.775768e+00;1.312991e+00;-2.727308e+00;6.143250e+00
7;0.140000;3.319012e+00;-1.054693e+00;-3.869597e+00;-1.062060e+01;-1.340300e+01;-1.022215e+01;-8.794950e+00;-1.254530e+01;-7.350719e+00;-8.870862e+00;-8.285906e+00;2.297391e+00;-4.244701e+00;5.029861e+00
8;0.160000;2.548362e+00;-4.565704e-01;-1.563940e+00;-7.298841e+00;-1.085961e+01;-1.335792e+01;-1.034243e+01;-1.211576e+01;-5.577869e+00;-8.679258e+00;-6.491219e+00;-3.586409e-01;-3.938052e+00;4.348625e+00
9;0.180000;1.300820e+00;-3.943467e-01;-1.376095e+00;-5.720487e+00;-1.004438e+01;-1.666127e+01;-9.093517e+00;-1.170103e+01;-6.671976e+00;-8.432693e+00;-2.312258e+00;-3.827047e+00;-3.080294e+00;2.919449e+00
