frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.486575e+00;-5.727018e+00;3.588113e+00;-2.219111e+00;-1.242884e+00;-3.539381e+00;7.475095e+00;4.890281e+00;-6.557857e+00;-1.901740e+00;-2.907068e+00;2.346065e+00;-7.806399e+00;5.712669e+00
1;0.020000;-3.160518e+00;-6.523654e+00;2.961364e-01;-1.781173e+00;2.365059e+00;-4.367382e+00;7.413879e+00;7.087649e+00;-4.513855e+00;-2.010159e-01;-2.937866e+00;2.348879e+00;-5.260626e+00;4.440941e+00
2;0.040000;-1.942451e+00;-5.792559e+00;-1.291082e+00;-1.279182e+00;3.577248e+00;-3.102255e+00;5.113354e+00;5.688899e+00;-5.678248e+00;-6.114016e-01;-5.775917e+00;-5.917473e-01;-4.927886e+00;3.178566e+00
3;0.060000;-1.283310e+00;-4.529920e+00;-1.765125e+00;-1.783278e+00;2.605884e+00;-8.609753e-01;3.300782e+00;4.796803e+00;-5.591994e+00;-3.225908e-01;-7.759106e+00;-2.930276e+00;-4.881518e+00;2.185715e+00
4;0.080000;-1.095585e+00;-2.914316e+00;-1.827666e+00;-2.861551e+00;7.729344e-01;-6.972542e-01;1.403111e+00;2.829396e+00;-3.751760e+00;2.675750e+00;-6.114922e+00;-3.414549e+00;-3.159853e+00;1.055832e+00
5;0.100000;1.115778e+00;4.374518e-01;5.281591e-02;-2.322597e+00;-4.856157e-02;-4.164295e-01;-1.740363e-01;8.896625e-01;-3.420673e+00;3.392989e+00;-5.223284e+00;-3.320613e+00;-1.740316e+00;-3.226471e-01
6;0.120000;3.609597e+00;2.234606e+00;2.115002e+00;-8.831742e-01;1.137810e-01;1.039858e+00;-1.982830e-01;-2.118746e-01;-4.058351e+00;2.764287e+00;-2.315914e+00;-1.740066e+00;1.408992e-01;-3.641136e+00
7;0.140000;2.410169e+00;4.137241e+00;-1.492028e-01;4.379765e+00;-1.138435e+00;6.912246e+00;-9.434257e-01;-4.344942e+00;3.191277e+00;-7.836406e+00;6.571459e+00;-6.231909e-01;3.464453e+00;-5.781853e+00
8;0.160000;-1.008977e+00;5.683856e+00;-1.996898e+00;3.624239e+00;-1.969895e+00;7.824229e+00;-4.795552e+00;-5.695305e+00;9.325288e+00;-7.305067e+00;9.936457e+00;4.874321e+00;6.464310e+00;-2.965607e+00
9;0.180000;-2.177911e-01;5.854368e+00;-1.309812e+00;2.310488e+00;-3.290267e+00;4.081318e+00;-6.724863e+00;-5.850423e+00;1.073689e+01;-1.053385e+00;9.265888e+00;2.701420e+00;8.223248e+00;-8.976212e-01
10;0.200000;1.715074e+00;4.048500e+00;4.148259e-01;1.602475e+00;-2.330065e+00;-2.212267e+00;-6.683134e+00;-5.631831e+00;7.481764e+00;4.480573e+00;5.695884e+00;-9.001350e-02;7.243757e+00;-8.808899e-01
11;0.220000;3.344589e+00;3.091444e+00;1.872897e+00;1.213099e+00;5.852051e-01;-4.661701e+00;-5.186925e+00;-4.448318e+00;2.837520e+00;5.918006e+00;1.564402e+00;4.397659e-01;2.239930e+00;-2.084045e+00
