frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.186493e-01;1.185624e+00;2.445689e+00;1.020783e+00;9.349403e+00;3.761589e+00;6.219216e+00;-4.721184e+00;3.526602e+00;1.372149e+00;-1.672879e+00;8.111219e+00;-9.519904e-01;-2.423531e+00
1;0.020000;-4.753876e+00;3.612390e-01;7.334700e+00;1.733070e+00;3.197104e+00;4.917194e+00;2.963078e+00;-4.590977e+00;3.868443e+00;4.447312e-01;8.524466e-01;9.950307e+00;-2.014438e+00;5.183182e-01
2;0.040000;-8.753019e+00;2.227268e+00;6.092493e+00;1.725290e+00;3.524566e+00;3.823328e+00;1.831669e+00;-5.417002e+00;4.389552e+00;-2.451427e+00;9.004850e-01;8.716469e+00;-2.098003e+00;2.842171e+00
3;0.060000;-9.145151e+00;6.222938e+00;4.193182e+00;-2.866396e+00;2.970434e+00;2.783309e+00;8.302021e-01;-4.763156e+00;6.690731e+00;-1.509435e+00;2.512532e+00;8.278353e+00;-1.681647e+00;3.065254e+00
4;0.080000;-7.390235e+00;6.576505e+00;7.054401e+00;-8.379578e+00;-3.581169e+00;2.757477e+00;1.604197e+00;-7.212634e+00;4.728319e+00;4.896690e+00;-3.216318e+00;2.777203e+00;4.909468e-01;4.400162e+00
5;0.100000;-6.581179e+00;4.278134e+00;1.083922e+01;-1.007974e+01;-5.634037e+00;2.842057e+00;-2.270159e+00;-4.593541e+00;2.399693e-01;7.952666e+00;-9.026083e+00;-6.673388e-01;-2.147782e+00;6.306053e+00
6;0.120000;-6.227657e+00;2.318819e+00;1.180922e+01;-1.061346e+01;-3.713787e+00;4.902335e+00;-4.302925e+00;-4.361393e+00;6.582642e-02;1.009481e+01;-1.253762e+01;-2.037702e+00;-3.572938e+00;6.431458e+00
7;0.140000;-3.717478e+00;-6.653309e-03;1.170671e+01;-1.132190e+01;-1.372194e+00;7.706408e+00;-4.386827e+00;-5.693587e+00;1.032270e+00;1.074833e+01;-1.334808e+01;-8.738320e-01;-1.446814e+00;5.115257e+00
8;0.160000;1.703782e-01;-2.524436e+00;1.093215e+01;-1.198802e+01;-1.444175e+00;8.607163e+00;-5.934590e+00;-7.735757e+00;-2.664003e-01;8.467690e+00;-1.511831e+01;-9.669976e-01;1.252867e+00;2.640732e+00
9;0.180000;1.385830e+00;-2.008360e+00;6.012888e+00;-8.973379e+00;-4.804613e+00;7.798373e+00;-3.396919e+00;-8.426018e+00;-4.616038e+00;9.048453e+00;-1.789822e+01;4.171571e-01;2.241215e+00;1.422020e+00
10;0.200000;-3.658009e-01;1.196330e+00;2.410071e+00;-5.175225e+00;-7.186115e+00;2.426263e+00;7.398548e-01;-9.435020e+00;-9.974782e+00;7.169583e+00;-1.565303e+01;2.041645e-01;-1.442127e-01;1.535103e+00
11;0.220000;-2.190622e+00;3.860930e+00;-4.810452e-01;-2.426143e-01;-7.570770e+00;-2.261568e+00;5.583753e+00;-7.823169e+00;-1.270406e+01;2.827741e+00;-8.179417e+00;-1.429653e-01;-3.920228e+00;1.265587e+00
12;0.240000;-4.891348e+00;7.869810e+00;-4.294170e+00;1.961583e+00;-5.296450e+00;-6.304318e+00;6.759376e+00;-6.344151e+00;-1.297540e+01;-1.781335e+00;-1.645603e+00;-1.794149e+00;-5.262972e+00;1.449646e+00
13;0.260000;-8.694275e+00;1.148232e+01;-6.929810e+00;1.850733e+00;1.160082e+00;-7.615992e+00;2.573853e+00;-4.115860e+00;-1.021214e+01;-2.239997e+00;2.621537e+00;-1.986191e+00;-3.761504e+00;1.485046e+00
14;0.280000;-1.134821e+01;1.067719e+01;-5.959172e+00;2.372943e+00;3.340325e+00;-7.086534e+00;4.894415e+00;5.081867e-01;-6.205502e+00;3.130217e-01;5.820410e+00;-2.367896e+00;-2.501279e+00;2.039360e+00
15;0.300000;-1.040464e+01;6.823326e+00;-1.188349e+00;3.110743e+00;-2.866716e+00;-8.725939e+00;7.664402e+00;2.984045e+00;-5.081234e+00;-5.377885e-01;4.692493e+00;-1.655169e+00;-1.118719e+00;3.612778e+00
16;0.320000;-9.187499e+00;2.108501e+00;2.281808e+00;2.249204e+00;-7.696587e+00;-7.419325e+00;6.259042e+00;3.558657e+00;-5.560370e+00;-1.448132e+00;4.244579e+00;-4.809008e-01;-4.401870e-01;4.288040e+00
17;0.340000;-8.820053e+00;5.721564e-01;3.230533e+00;1.816741e+00;-8.547337e+00;-3.409909e+00;2.866488e+00;2.972814e+00;-4.797597e+00;-3.196629e+00;7.439370e+00;1.062509e-01;-1.369643e+00;4.580315e+00
18;0.360000;-9.168452e+00;2.111282e+00;2.155290e+00;2.349771e+00;-8.537806e+00;7.706003e-01;-1.061906e+00;1.456420e+00;-4.145317e+00;-4.975284e+00;9.370649e+00;-5.221994e-01;-1.926766e+00;4.049759e+00
19;0.380000;-8.221591e+00;-6.162744e-01;4.304013e-01;5.237703e+00;-9.917507e+00;-2.653123e+00;-2.576731e+00;6.139832e+00;5.946159e-03;-5.937119e+00;3.699682e+00;-3.935649e-01;-2.274106e-01;4.707687e+00
20;0.400000;-4.790819e+00;-6.110451e+00;-1.941627e+00;5.528105e+00;-9.576794e+00;-6.907156e+00;-2.847018e+00;8.165601e+00;1.800312e+00;-5.037891e+00;-3.749312e+00;-2.023587e+00;-7.997690e-01;6.001801e+00
21;0.420000;-1.109973e+00;-1.010240e+01;-4.710083e+00;3.241103e+00;-5.130022e+00;-8.065964e+00;-2.497677e+00;6.776812e+00;-7.172947e-01;-2.166990e+00;-8.892231e+00;-2.570999e+00;-3.733968e+00;6.394043e+00
22;0.440000;6.786828e-01;-1.061300e+01;-7.968878e+00;9.259992e-01;-2.028140e+00;-5.771396e+00;-8.673916e-01;5.502309e+00;-2.964978e+00;2.478388e+00;-6.789002e+00;-1.804038e+00;-4.850647e+00;5.808891e+00
23;0.460000;1.755377e+00;-9.466003e+00;-1.050613e+01;-2.107276e+00;-4.478693e-01;2.312946e-01;1.951454e+00;2.143275e+00;-2.322652e+00;5.416832e+00;-1.579977e+00;2.598174e-01;-3.861880e+00;3.372688e+00
24;0.480000;3.060294e+00;-6.153075e+00;-1.072454e+01;-5.348046e+00;-5.840540e-01;5.078700e+00;3.530630e+00;1.314679e-01;-9.615421e-02;5.483232e+00;1.224565e+00;3.247528e+00;-1.863014e+00;3.920288e-01
25;0.500000;5.292983e+00;-2.492553e+00;-8.256776e+00;-6.573242e+00;-3.105488e-01;4.018170e+00;3.836503e+00;4.736407e-01;-6.318502e-01;3.353268e+00;6.378951e-01;7.101532e+00;1.284327e+00;-1.678307e+00
26;0.520000;7.288052e+00;-1.438643e+00;-4.798988e+00;-5.053947e+00;5.415316e-01;3.060568e+00;9.622779e-01;4.633908e-01;-1.448870e-01;2.860832e+00;-7.729440e-01;5.307490e+00;1.922433e+00;-4.031975e+00
27;0.540000;8.425888e+00;-1.552000e+00;-2.881854e+00;-9.270635e-01;1.062254e+00;1.665592e+00;-8.896828e-02;2.012342e+00;5.167264e+00;1.551685e+00;-1.362363e+00;1.067100e-01;9.467340e-01;-6.678154e+00
28;0.560000;8.085652e+00;-1.167142e+00;-2.929147e+00;6.621318e-01;2.079771e+00;9.778414e-01;-5.194612e-01;3.318989e+00;7.681802e+00;1.852171e-01;-1.738224e-01;-2.474234e+00;-5.180029e-01;-8.292175e+00
29;0.580000;8.297626e+00;-8.911395e-01;-4.310884e+00;5.351763e-01;4.171314e+00;1.569092e+00;-2.614632e-01;9.463469e-01;5.429045e+00;-2.909727e+00;1.521123e+00;5.916528e-01;-8.845454e-01;-9.099213e+00
30;0.600000;4.721774e+00;-2.433158e+00;1.466222e-01;-1.238555e+00;3.405925e+00;3.040409e-01;-2.929958e+00;3.560235e+00;3.657900e+00;-6.830357e+00;6.906137e+00;-3.636050e-01;-2.241658e+00;-6.237465e+00
31;0.620000;-3.254078e+00;-4.924791e+00;2.896229e+00;2.538393e+00;4.220020e+00;-2.434915e+00;-3.894012e+00;6.422223e+00;5.999763e+00;-6.635690e+00;6.311853e+00;-2.275708e+00;-1.386342e+00;-6.707001e-01
32;0.640000;-5.684170e+00;-4.870706e+00;2.809712e+00;3.533858e+00;5.696436e+00;-2.793904e+00;-3.144777e+00;8.582475e+00;8.021998e+00;-4.474713e+00;7.164604e+00;-3.086015e+00;-1.658264e+00;1.399521e+00
33;0.660000;-1.969243e+00;-1.221230e+00;6.873426e-01;1.635962e-01;5.380768e+00;-2.846972e+00;-4.707791e+00;3.899188e+00;2.261386e+00;-4.972249e+00;1.109407e+01;4.890697e-01;-5.121993e-01;1.235558e+00
34;0.680000;5.763737e+00;3.852479e+00;-3.511281e+00;-5.200225e+00;4.701063e+00;8.545027e-01;-2.504634e+00;-1.085109e-01;-4.350779e+00;-4.934305e+00;1.083113e+01;1.607525e+00;1.821102e+00;-2.030327e+00
35;0.700000;9.942469e+00;3.534435e+00;-4.027104e+00;-5.398046e+00;2.272543e+00;3.623098e+00;-2.652357e+00;9.005525e-01;-6.321557e+00;-3.710805e+00;5.390067e+00;9.119576e-01;4.599400e+00;-4.051430e+00
36;0.720000;1.029448e+01;4.201171e+00;-3.311923e+00;-3.766119e+00;2.709787e+00;2.111304e+00;-1.568380e+00;3.116275e+00;-5.334737e+00;-5.491274e+00;3.810198e+00;4.330144e-01;4.600033e+00;-5.126381e+00
37;0.740000;1.111345e+01;4.480140e+00;-3.066001e+00;-1.424684e+00;3.879305e+00;1.364698e+00;-3.297715e-01;1.195446e+00;-4.820118e+00;-5.468577e+00;2.547865e+00;1.411248e+00;4.062352e+00;-6.489098e+00
38;0.760000;1.196981e+01;3.373004e+00;-2.761505e+00;1.007415e+00;6.325885e+00;2.560681e+00;-1.147126e+00;1.861762e-01;2.042170e-01;-4.590707e+00;5.137897e+00;2.758742e+00;3.005416e+00;-7.627121e+00
39;0.780000;1.246489e+01;2.164834e+00;-4.097013e-01;2.203627e+00;7.362421e+00;3.224562e+00;-3.228777e+00;-9.142852e-02;3.740423e+00;-4.746625e+00;8.458988e+00;1.349782e+00;5.114460e-01;-8.877754e+00
