frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.041202e+00;1.038959e+01;-1.087350e+01;2.160013e+00;2.821401e+00;4.423798e+00;2.215331e+00;-1.218328e+00;-1.366904e+00;-3.467650e-01;2.697003e+00;-3.498875e+00;1.376607e+00;-1.819153e-01
1;0.020000;-4.108062e+00;1.008441e+01;-8.847602e+00;3.202867e+00;1.215794e+00;1.703425e+00;2.142732e+00;6.051941e-01;-1.331894e-01;-2.016916e+00;2.158254e+00;-2.455260e+00;-1.558943e-01;8.176575e-01
2;0.040000;-3.141871e+00;8.507647e+00;-6.650905e+00;2.370128e+00;-1.138983e+00;-9.651642e-01;3.316260e+00;1.397602e+00;4.153919e-01;-1.636848e+00;1.840167e+00;8.048916e-02;-2.127013e+00;2.144478e+00
3;0.060000;-7.098656e-01;3.516868e+00;-3.642291e+00;-2.126817e-01;-3.980877e+00;-2.521102e+00;2.904337e+00;-9.023066e-01;1.760058e+00;-3.048995e+00;9.958458e-01;9.921403e-01;-4.003192e+00;3.214470e+00
4;0.080000;1.203167e+00;-1.354143e+00;5.201015e-01;-4.208686e+00;-4.251102e+00;-3.070476e+00;2.934974e+00;-1.508364e+00;2.186372e+00;-3.724438e+00;2.403355e-02;2.006315e+00;-4.641087e+00;3.202942e+00
5;0.100000;1.542505e+00;-3.241171e+00;1.523006e+00;-6.583785e+00;-4.398027e+00;-3.347261e+00;2.447596e+00;-7.784452e-01;-7.328668e-01;-2.608687e+00;-1.303103e+00;3.668075e+00;-4.981937e+00;3.061966e+00
6;0.120000;1.665750e+00;-3.332725e+00;1.038520e+00;-6.350475e+00;-4.554955e+00;-4.502151e+00;1.452339e+00;-1.804058e+00;-3.236369e+00;-1.833823e+00;-1.461357e+00;4.214613e+00;-6.134912e+00;2.517845e+00
7;0.140000;2.694427e+00;-2.159504e+00;1.247555e+00;-3.196656e+00;-4.367142e+00;-7.457567e+00;-1.200393e+00;-1.668040e+00;-3.858800e+00;-1.751600e+00;-1.243397e+00;5.006337e+00;-5.798826e+00;1.618195e+00
8;0.160000;4.235192e+00;-3.717679e-01;9.654714e-01;-6.591809e-01;-2.301167e+00;-9.041927e+00;-1.572816e+00;1.134885e+00;-2.581131e+00;-1.517959e+00;6.131225e-01;4.181195e+00;-3.965961e+00;-5.335312e-01
9;0.180000;3.665132e+00;4.808965e-01;-1.000943e+00;-2.053481e-01;1.721042e+00;-4.373795e+00;-1.984363e+00;4.284710e+00;1.055399e+00;4.405344e-01;2.902184e+00;-9.855680e-01;1.196660e+00;-3.360344e+00
10;0.200000;-2.087848e+00;1.200282e+00;-4.504251e+00;-1.292207e+00;2.383733e+00;2.700693e+00;3.026669e+00;1.894092e+00;4.836056e-01;1.237519e+00;2.248837e+00;1.135015e-02;3.018858e+00;-2.438400e+00
11;0.220000;-3.845542e+00;2.421726e+00;-3.563138e+00;6.355608e-01;2.637564e+00;3.443995e+00;5.715505e+00;-3.086519e-02;-3.263994e+00;-1.001584e+00;3.114317e+00;1.243888e+00;1.864682e+00;-1.345581e+00
12;0.240000;-4.390208e+00;4.698536e+00;-4.106957e+00;5.704229e+00;2.142708e+00;1.206207e+00;2.640256e+00;-1.324444e+00;-2.875922e+00;-2.518744e+00;4.717717e+00;-6.242094e-01;8.721104e-01;-1.729729e+00
13;0.260000;-6.440907e+00;8.948579e+00;-7.222480e+00;1.158143e+01;1.918669e+00;1.764551e+00;-3.093938e-01;-1.394386e+00;8.473945e-02;-7.383488e+00;4.061977e+00;-4.807325e+00;-1.657928e+00;-1.877037e+00
14;0.280000;-8.398257e+00;1.045977e+01;-1.061285e+01;1.230319e+01;4.166340e+00;2.736686e+00;5.553327e-01;1.106782e-01;8.017523e-01;-8.335423e+00;2.642295e+00;-4.762706e+00;-1.937999e+00;-1.362755e+00
15;0.300000;-1.027102e+01;9.685099e+00;-1.268171e+01;1.120061e+01;3.557460e+00;3.196614e+00;1.545238e+00;3.092522e+00;3.959188e+00;-5.409629e+00;3.015062e+00;-4.258797e+00;-5.420341e-01;-1.113525e+00
16;0.320000;-1.084156e+01;1.029268e+01;-1.305219e+01;1.262746e+01;4.377306e+00;4.792741e+00;2.985509e+00;6.166851e+00;6.887767e+00;-1.059470e+00;4.780639e+00;-3.742677e+00;8.044806e-01;-1.468384e+00
