frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.282733e+01;-1.329773e+00;5.538888e+00;3.067255e-01;-7.512770e-01;-3.087606e+00;-6.323077e+00;-6.326882e+00;-3.707614e-01;-4.398739e-01;-5.910800e+00;-1.167515e+01;-4.426498e+00;-5.207245e+00
1;0.020000;1.382765e+01;3.138833e-01;4.840879e+00;5.161833e+00;-4.896517e-01;-2.758305e+00;-3.371702e+00;-7.630671e+00;2.204872e-01;-2.114254e+00;-6.519837e+00;-1.275824e+01;-3.431638e+00;-8.507401e+00
2;0.040000;1.524613e+01;2.569328e+00;3.358832e+00;6.085345e+00;5.979891e-01;-7.156658e+00;-7.618561e-01;-9.484081e+00;-1.016018e+00;-3.188782e+00;-9.241157e+00;-9.613128e+00;-2.623144e+00;-1.129784e+01
3;0.060000;4.382984e+00;3.968547e+00;2.179530e+00;2.971790e+00;9.612957e+00;-2.850659e+00;-6.144104e+00;-5.879677e+00;-3.442417e+00;-4.407270e+00;-4.288841e+00;-7.298728e+00;-3.704178e+00;-4.883202e+00
4;0.080000;-2.631020e+00;1.742824e+00;-1.208351e+00;7.227697e-01;1.301651e+01;-1.878090e-01;-2.440103e+00;-3.182416e+00;-6.876153e-01;1.166134e-01;-8.961558e-01;-3.291108e+00;1.485225e+00;1.376236e+00
5;0.100000;-7.648369e+00;2.179818e+00;-3.125355e+00;-2.119095e+00;1.262835e+01;-7.977023e-01;-3.721604e-01;-7.156869e-01;2.652925e+00;4.873677e+00;4.286098e+00;1.329024e+00;6.568674e+00;3.394112e+00
6;0.120000;-1.206631e+01;4.330735e+00;-5.080253e-01;-2.247994e+00;1.258724e+01;-9.140253e-02;1.633744e+00;-1.209617e-02;2.610747e+00;5.005739e+00;5.214299e+00;3.109886e+00;6.237860e+00;1.680069e+00
7;0.140000;-1.425557e+01;5.172863e+00;3.313182e+00;1.120520e+00;1.433791e+01;2.547225e+00;5.339014e+00;-8.742280e-01;9.933513e-01;1.590516e+00;4.254022e+00;2.321750e+00;3.385355e+00;-9.614258e-01
8;0.160000;-1.303380e+01;3.599553e+00;-3.179717e-02;4.153601e+00;1.198772e+01;1.562619e-01;8.001219e+00;-2.798885e+00;2.881141e+00;-3.352470e-01;7.302036e+00;2.852384e+00;2.068094e+00;-1.844566e+00
9;0.180000;-1.224153e+01;2.727626e+00;-6.967829e+00;8.606193e+00;5.146466e+00;-8.904133e-01;1.130457e+01;-5.260357e+00;7.240413e+00;7.490666e-01;8.974599e+00;1.547931e+00;1.062784e+00;-1.280403e+00
