frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.473460e+00;-5.371420e+00;-9.303266e+00;2.975896e+00;7.450647e+00;-2.090064e+00;4.783082e-01;8.018530e+00;-1.558262e+00;-1.609436e+00;-9.125373e+00;-1.557612e-02;-1.199841e+00;5.134621e+00
1;0.020000;-2.419099e+00;-4.050651e+00;-9.488375e+00;1.580728e+00;9.972844e+00;-4.838454e+00;-2.298789e-01;6.297675e+00;-2.195518e+00;-6.015785e-01;-6.749850e+00;1.436079e+00;6.141388e-01;5.168671e+00
2;0.040000;1.043513e-01;-1.266391e+00;-8.491530e+00;1.493139e+00;1.067879e+01;-6.554301e+00;-2.883424e+00;4.552920e+00;-2.072990e+00;-5.057683e-01;-5.518149e+00;7.728124e-02;1.268800e+00;3.267792e+00
3;0.060000;3.716177e+00;9.900057e-01;-6.774677e+00;1.987858e+00;9.890392e+00;-4.877038e+00;-5.091523e+00;1.194716e+00;-4.047437e-01;-1.031761e+00;-4.214660e+00;-7.276959e-01;3.259854e+00;-1.336761e+00
4;0.080000;6.413929e+00;7.661537e-01;-5.730636e+00;2.816555e+00;4.873541e+00;1.513497e+00;-1.854944e+00;-2.353740e+00;8.951497e-01;-4.695393e+00;-3.741818e+00;-2.174663e+00;6.337931e+00;-5.582466e+00
5;0.100000;6.756000e+00;1.003364e+00;-5.666945e+00;2.939389e+00;7.671354e+00;4.019120e+00;-8.919349e-01;-2.567539e+00;2.085468e+00;-4.410542e+00;-1.887987e+00;-3.531990e+00;7.133685e+00;-6.892159e+00
6;0.120000;5.477571e+00;1.989973e+00;-5.635968e+00;2.542133e+00;8.512137e+00;3.277161e+00;7.793021e-01;-8.122873e-01;6.366383e+00;-7.640207e+00;8.094587e-01;-5.738091e+00;5.855613e+00;-6.702477e+00
7;0.140000;1.254312e+00;2.299206e+00;-4.064876e+00;1.715714e+00;5.627894e+00;6.340084e-01;2.619820e+00;-2.944493e-02;7.611495e+00;-1.104316e+01;4.510428e+00;-4.697555e+00;4.369312e+00;-3.878822e+00
8;0.160000;-1.241905e+00;1.167969e+00;3.090094e+00;2.052441e-01;-7.127371e-01;-1.156612e+00;2.336811e+00;-3.970689e+00;4.634632e+00;-4.734299e+00;7.283295e+00;-1.825320e+00;3.849455e+00;2.127838e-02
9;0.180000;-2.325131e+00;4.553927e-01;7.363168e+00;-3.206128e+00;-3.890328e+00;-3.858461e-01;1.582642e+00;-5.288683e+00;1.184245e+00;8.793674e-01;6.754224e+00;3.133059e-03;1.312968e+00;2.523491e+00
10;0.200000;-3.205998e+00;-3.229969e-01;8.920483e+00;-5.031938e+00;-5.022481e+00;1.694489e+00;3.514018e-01;-5.505271e+00;-6.071229e-01;3.266317e+00;3.584492e+00;6.418490e-02;-1.862307e-01;3.324028e+00
11;0.220000;-4.035269e+00;4.143164e-01;9.278307e+00;-4.761538e+00;-4.753752e+00;1.785734e+00;-6.447258e-01;-8.181660e+00;-7.617526e-01;2.719316e+00;1.029544e+00;-4.755745e-01;-5.376620e-01;3.261292e+00
12;0.240000;-4.354258e+00;1.422779e+00;7.697969e+00;-5.134840e+00;-5.590636e+00;2.033808e+00;-6.399298e-02;-7.040416e+00;-2.231486e+00;2.291060e+00;-4.136543e-01;8.936443e-01;-1.435068e+00;2.787727e+00
13;0.260000;-4.027417e+00;3.029483e+00;6.371200e+00;-6.141441e+00;-6.830423e+00;3.102476e+00;1.481061e+00;-3.317676e+00;-4.233155e+00;3.364347e+00;6.443100e-01;1.001686e+00;-4.977761e+00;2.187271e+00
14;0.280000;-3.498821e+00;4.109385e+00;5.483097e+00;-5.361004e+00;-7.498064e+00;1.174725e+00;1.911500e+00;-2.546277e+00;-3.509696e+00;5.106467e+00;3.328352e+00;1.405718e-01;-7.453248e+00;1.354027e+00
15;0.300000;-2.073759e+00;3.702817e+00;4.873776e+00;-2.991456e+00;-7.268534e+00;-1.102822e+00;4.403005e-01;-1.979350e+00;-1.405387e+00;5.947583e+00;6.002463e+00;5.024173e-01;-8.123831e+00;2.186050e-01
16;0.320000;1.028585e-02;1.177955e+00;3.577506e+00;4.495754e-01;-6.510530e+00;-8.450308e-01;-1.316649e+00;2.683652e+00;1.237422e+00;3.367416e+00;6.688497e+00;2.222288e+00;-3.140108e+00;-1.697227e+00
17;0.340000;2.265177e+00;-2.730669e+00;9.211379e-01;4.009223e+00;-9.378862e+00;3.052487e+00;-8.665929e-01;5.787815e+00;-1.055145e-01;2.114521e+00;1.172590e+00;2.670655e+00;-1.437947e+00;-1.873032e+00
18;0.360000;2.054400e+00;-4.071077e+00;-1.720288e-01;4.623119e+00;-6.436968e+00;1.498148e+00;1.145271e+00;7.284612e+00;-1.785485e+00;4.216774e+00;-4.983857e+00;4.630742e+00;-3.651269e+00;-8.627472e-01
19;0.380000;1.602915e+00;-4.715594e+00;-2.248436e+00;5.289772e+00;-7.842932e-01;-1.935508e+00;7.172456e-01;7.773113e+00;-3.143678e+00;2.998964e+00;-5.172322e+00;5.543786e+00;-1.858793e+00;-4.232864e-01
